"date","timestamp","session","href","txt"
"2022-05-20","202205201426","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-20-22/index.html","The British intelligence update also said that a culture of cover-ups and scapegoating is 'probably prevalent' within the Russian military and security system"
"2022-05-20","202205201426","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-20-22/h_c50c78ee212487bc71ba6686cb2f3dd4","Steel plant commander: Order given to 'stop defending' Mariupol"
"2022-05-20","202205201426","midday","https://edition.cnn.com/2022/05/20/politics/us-intel-skeptical-russia-turn-against-putin-war-ukraine/index.html","US intel skeptical Putin will be swayed by Russian public opinion"
"2022-05-20","202205201426","midday","https://edition.cnn.com/2022/05/20/energy/russia-finland-natural-gas/index.html","Russia is about to cut off Finland's natural gas "
"2022-05-20","202205201426","midday","https://edition.cnn.com/videos/world/2022/05/19/former-russian-colonel-state-tv-flip-ebof-chance-pkg.cnn","Russian colonel backtracks after criticizing war on state TV"
"2022-05-20","202205201426","midday","https://edition.cnn.com/2022/05/20/asia/north-korea-covid-outbreak-drive-kim-jong-un-nukes-intl-hnk/index.html","Will the Kim regime survive North Korea's Covid disaster?"
"2022-05-20","202205201426","midday","https://edition.cnn.com/2022/05/20/europe/ireland-ukraine-refugees-controversy-intl-cmd/index.html","'We are treated different': Asylum-seekers say they weren't given same welcome in Ireland as Ukrainians"
"2022-05-20","202205201426","midday","https://edition.cnn.com/2022/05/20/politics/trevor-reed-detainment-russia-cnntv/index.html","Trevor Reed details surviving horrendous conditions in Russian psychiatric treatment facility"
"2022-05-20","202205201426","midday","https://edition.cnn.com/2022/05/20/business/russia-china-coal-trade-intl-hnk/index.html","China buying record amounts of Russian coal"
"2022-05-20","202205201426","midday","https://edition.cnn.com/2022/05/20/politics/john-eastman-donald-trump-handwritten-notes/index.html","Attorney who challenged election results says Trump wrote him handwritten notes"
"2022-05-20","202205201426","midday","https://edition.cnn.com/2022/05/19/asia/biden-asia-trip-military-analysis-intl-hnk-ml/index.html","Lessons from Ukraine for the US and its allies -- and China"
"2022-05-20","202205201426","midday","https://edition.cnn.com/2022/05/19/politics/biden-south-korea-trip-friday/index.html","Biden arrives in Asia where he says the world's future 'is going to be written'"
"2022-05-20","202205201426","midday","https://edition.cnn.com/2022/05/20/politics/secret-service-agents-south-korea/index.html","US Secret Service members sent home from South Korea as Biden embarks on  Asia tour"
"2022-05-20","202205201426","midday","https://edition.cnn.com/videos/us/2022/05/18/giant-sinkhole-leye-county-china-ancient-trees-orig-aw.cnn","Scientists discover hidden forest inside massive sinkhole in China"
