"date","timestamp","session","href","txt"
"2023-06-16","202306161422","midday","https://www.theguardian.com/technology/2023/jun/16/victims-speak-out-over-fraud-on-instagram-facebook-and-whatsapp","
              
               Exclusive
                Victims speak out over ‘tsunami’ of fraud on Instagram, Facebook and WhatsApp  "
"2023-06-16","202306161422","midday","https://www.theguardian.com/world/2023/jun/16/greece-shipwreck-people-smuggling-suspects-arrested-as-search-continues","
              
               Greece shipwreck
                Hopes of finding survivors fade on final day of search  "
"2023-06-16","202306161422","midday","https://www.theguardian.com/politics/live/2023/jun/16/boris-johnson-partygate-report-rishi-sunak-damian-green-vote-conservatives-uk-politics-live","
              
               Live
                Boris Johnson: questions as Daily Mail confirms former PM as its new columnist  "
"2023-06-16","202306161422","midday","https://www.theguardian.com/sport/live/2023/jun/16/the-ashes-2023-england-vs-australia-live-updates-first-test-cricket-eng-v-aus-latest-score-day-one-egdbaston","
                
                 Live
                  The Ashes 2023: England v Australia, first Test, day one  "
"2023-06-16","202306161422","midday","https://www.theguardian.com/uk-news/2023/jun/16/avon-and-somerset-police-chief-admits-force-is-institutionally-racist","
                
                 Police
                  Avon and Somerset chief admits force is institutionally racist  "
"2023-06-16","202306161422","midday","https://www.theguardian.com/world/live/2023/jun/16/russia-ukraine-war-live-150-children-abducted-from-luhansk-and-taken-to-russia-says-ukraine","
                
                 Live
                  Russia-Ukraine war: Ukraine claims to shoot down barrage of missiles aimed at Kyiv during African peace mission visit  "
"2023-06-16","202306161422","midday","https://www.theguardian.com/uk-news/2023/jun/16/nottingham-van-attack-two-victims-stable-third-discharged-hospital","
                
                 Nottingham attacks
                  Two victims stable in hospital and third discharged  "
"2023-06-16","202306161422","midday","https://www.theguardian.com/uk-news/2023/jun/16/man-arrested-after-police-officer-stabbed-in-maidstone","
                
                 Kent
                  Man arrested after police officer stabbed in Maidstone  "
"2023-06-16","202306161422","midday","https://www.theguardian.com/business/live/2023/jun/16/mortgage-rates-uk-government-urged-to-provide-emergency-help-costs-rising-nationwide-liberal-democrats-business-live","
                
                 Live
                  UK government urged to provide emergency help for mortgages; company insolvencies jump 40%  "
"2023-06-16","202306161422","midday","https://www.theguardian.com/sport/2023/jun/16/gino-mader-swiss-road-cyclist-dies-aged-26-after-crash-tour-de-suisse","
                
                 Gino Mäder
                  Swiss road cyclist dies at age of 26 after crash at Tour de Suisse  "
"2023-06-16","202306161422","midday","https://www.theguardian.com/film/2023/jun/16/al-pacino-baby-with-girlfriend-noor-alfallah","
                
                 Al Pacino
                  Actor, 83, and girlfriend Noor Alfallah, 29, welcome new baby  "
