"date","timestamp","session","href","txt"
"2021-07-08","202107081421","midday","https://www.theguardian.com/politics/2021/jul/08/shapps-confirms-no-quarantine-fully-vaccinated-amber-list-returnees-england-covid","Coronavirus  Shapps ends quarantine rule for fully vaccinated amber-list travellers "
"2021-07-08","202107081421","midday","https://www.theguardian.com/uk-news/2021/jul/08/boris-johnson-announces-end-uk-military-mission-afghanistan","Afghanistan  Boris Johnson announces end to UK military mission "
"2021-07-08","202107081421","midday","https://www.theguardian.com/football/2021/jul/08/england-face-uefa-censure-after-laser-pointer-shone-at-kasper-schmeichel","Euro 2020  England face Uefa censure after laser pointer shone at Kasper Schmeichel "
"2021-07-08","202107081421","midday","https://www.theguardian.com/politics/2021/jul/08/boris-johnson-criticised-handling-mustique-holiday-investigation","Boris Johnson  PM cleared over Mustique holiday but criticised for explanation "
"2021-07-08","202107081421","midday","https://www.theguardian.com/uk-news/2021/jul/08/leicestershire-pcc-bans-staff-from-contact-with-black-lives-matter","Policing  Leicestershire PCC bans staff from contact with Black Lives Matter "
"2021-07-08","202107081421","midday","https://www.theguardian.com/uk-news/2021/jul/08/coronation-street-rolls-out-red-carpet-for-queen-to-mark-60-years","The Queen  Coronation Street rolls out red carpet for monarch to mark 60 years "
"2021-07-08","202107081421","midday","https://www.theguardian.com/environment/2021/jul/08/business-and-finance-group-reveals-plans-for-carbon-offset-regulator","Environment  Business and finance group reveals plans for carbon offset regulator "
"2021-07-08","202107081421","midday","https://www.theguardian.com/world/2021/jul/08/haiti-reels-murder-president-police-hunt-assassins-jovenel-moise","Jovenel Moïse  Haiti reels from murder of president amid hunt for his assassins "
"2021-07-08","202107081421","midday","https://www.theguardian.com/politics/2021/jul/08/ex-labour-mp-mike-hill-facing-possible-criminal-inquiry-sexual-assault-claims","Mike Hill  Ex-Labour MP facing possible criminal inquiry over sexual assault ruling "
"2021-07-08","202107081421","midday","https://www.theguardian.com/money/2021/jul/08/rishi-sunak-hints-at-suspension-to-pension-triple-lock","Money  Rishi Sunak hints at suspension to pension triple lock  "
"2021-07-08","202107081421","midday","https://www.theguardian.com/science/2021/jul/08/human-body-size-shaped-by-climate-evolutionary-study-shows","Evolution  Human body size shaped by climate, evolutionary study shows "
