"date","timestamp","session","href","txt"
"2022-02-05","202202050918","morning","https://us.cnn.com/2022/02/04/politics/kevin-mccarthy-liz-cheney-republican-party/index.html","If Rep. McCarthy engages to take out a GOP member, he's bound to upset a number of his more moderate party members"
"2022-02-05","202202050918","morning","https://us.cnn.com/2022/02/04/politics/romney-gop-cheney-kinzinger-censure-vote/index.html","Several establishment Republicans push back on party's punishment of Cheney and Kinzinger"
"2022-02-05","202202050918","morning","https://us.cnn.com/2022/02/04/politics/liz-cheney-adam-kinzinger-censure-rnc/index.html","RNC tries to clarify calling events surrounding Capitol riot 'legitimate political discourse' while censuring Cheney, Kinzinger"
"2022-02-05","202202050918","morning","https://us.cnn.com/videos/politics/2022/02/05/rnc-legitimate-political-discourse-jan-6-george-conway-ac360-intv-vpx.cnn","'From cowardice to depravity': George Conway on the GOP"
"2022-02-05","202202050918","morning","https://www.cnn.com/2022/02/04/politics/jim-jordan-trump-january-6/index.html","exclusive Trump and Jordan spoke on Jan. 6, records show"
"2022-02-05","202202050918","morning","https://us.cnn.com/2022/02/03/politics/senate-race-rankings-february/index.html","10 Senate seats most likely to flip in 2022"
"2022-02-05","202202050918","morning","https://us.cnn.com/videos/politics/2022/02/05/mike-pence-donald-trump-comments-january-6-kaye-pkg-ac360-vpx.cnn","Watch: GOP voters react after Pence's Trump comments"
"2022-02-05","202202050918","morning","https://us.cnn.com/2022/02/04/us/home-depot-counterfeit-arrest/index.html","Home Depot employee arrested for swapping store cash with counterfeit bills for years, authorities say"
"2022-02-05","202202050918","morning","https://us.cnn.com/2022/02/05/politics/afghan-refugees-us/index.html","Escape from Kabul: One Afghan family's tale of heartbreak and rescue"
"2022-02-05","202202050918","morning","https://us.cnn.com/2022/02/04/us/california-snowbound-couple-rescued/index.html","Couple, dog rescued via helicopter after being stranded for two months"
"2022-02-05","202202050918","morning","https://us.cnn.com/2022/02/05/us/colorado-church-shooting/index.html","Police: One person killed and 2 wounded in shooting inside a church in Aurora, Colorado"
"2022-02-05","202202050918","morning","https://us.cnn.com/videos/us/2022/02/04/state-dept-spokesperson-ap-reporter-heated-exchange-russia-newday-keilar-vpx.cnn","Heated exchange between State Department official and veteran reporter"
"2022-02-05","202202050918","morning","https://us.cnn.com/2022/02/04/india/india-delhi-rape-victim-shamed-intl-dst-hnk/index.html","Some people in a cheering crowd called for her to be raped. Many were women"
"2022-02-05","202202050918","morning","https://us.cnn.com/videos/politics/2022/02/04/trump-georgia-election-investigation-prosecutor-newday-vpx.cnn","Georgia prosecutor investigating Trump lays out timeline"
"2022-02-05","202202050918","morning","https://us.cnn.com/2022/02/04/politics/north-carolina-redistricting-struck-down/index.html","North Carolina Supreme Court strikes down redistricting maps"
"2022-02-05","202202050918","morning","https://us.cnn.com/2022/02/04/politics/nato-and-us-planes-intercept-russians/index.html","US and NATO military airplanes intercept Russian airplanes over North Atlantic"
"2022-02-05","202202050918","morning","https://us.cnn.com/videos/world/2022/02/03/aftermath-of-us-raid-syria-arwa-damon-dnt-lead-intl-vpx.cnn","Video shows grim reality of US raid in Syria "
