"date","timestamp","session","href","txt"
"2022-04-09","202204090922","morning","https://www.theguardian.com/politics/2022/apr/08/rishi-sunak-akshata-murty-us-green-cards","Akshata Murty  Sunak’s wife to pay UK tax after outcry, as PM denies non-dom knowledge  "
"2022-04-09","202204090922","morning","https://www.theguardian.com/money/2022/apr/09/meltdown-at-uk-passport-renewals-forces-travellers-to-cancel-easter-breaks","Easter break  ‘Meltdown’ in passport renewals ruining travellers' holidays "
"2022-04-09","202204090922","morning","https://www.theguardian.com/film/2022/apr/08/will-smith-oscars-ban-slap-chris-rock","Will Smith   Actor banned from Oscars for 10 years after slapping Chris Rock "
"2022-04-09","202204090922","morning","https://www.theguardian.com/world/2022/apr/09/two-divers-from-uk-and-france-found-adrift-off-malaysia-but-boy-14-still-missing","Lost divers  British man found after days adrift off Malaysia but son, 14, still missing "
"2022-04-09","202204090922","morning","https://www.theguardian.com/australia-news/2022/apr/09/british-born-man-dies-after-being-caught-in-new-south-wales-floods","Australia  British-born man dies after being caught in New South Wales floods "
"2022-04-09","202204090922","morning","https://www.theguardian.com/world/2022/apr/09/french-presidential-election-could-see-historically-low-turn-out-pollsters-say","France  Presidential election could see historically low turn-out, pollsters say "
"2022-04-09","202204090922","morning","https://www.theguardian.com/uk-news/2022/apr/08/queen-pulls-out-of-maundy-church-service","Royal family  Queen pulls out of Maundy church service "
"2022-04-09","202204090922","morning","https://www.theguardian.com/politics/2022/apr/08/boris-johnson-no-10-lockdown-parties-gb-news-interview","Boris Johnson  PM says ‘lot of nonsense’ talked about No 10 lockdown parties "
"2022-04-09","202204090922","morning","https://www.theguardian.com/money/2022/apr/09/shoppers-shocked-as-supermarkets-online-prices-jump-after-ordering","Online shopping  Shoppers shocked as supermarkets' prices jump after ordering "
"2022-04-09","202204090922","morning","https://www.theguardian.com/world/2022/apr/09/danes-revel-in-dancing-cow-day-for-first-time-since-covid-outbreak","Udder joy  Danes revel in ‘dancing cow day’ for first time since Covid outbreak "
