"date","timestamp","session","href","txt"
"2022-02-12","202202122322","late","https://edition.cnn.com/2022/02/12/europe/russia-ukraine-invasion-paths-map-cmd-intl/index.html","Russia has created pressure points on multiple fronts. Here's a visual guide to where an invasion could be launched."
"2022-02-12","202202122322","late","https://edition.cnn.com/2022/02/12/politics/biden-putin-call-ukraine/index.html","Biden warns Putin US will react 'decisively and impose swift and severe costs' if Russia invades Ukraine"
"2022-02-12","202202122322","late","https://edition.cnn.com/2022/02/12/politics/putin-russia-ukraine-us-what-matters/index.html","Analysis: What created the new, more aggressive Putin"
"2022-02-12","202202122322","late","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-12-22/h_b43d1d6ff3b865d12a3c533468833693","Serbia orders large quantities of food as Ukraine-Russia tensions mount, according to CNN affiliate"
"2022-02-12","202202122322","late","https://edition.cnn.com/2022/02/11/opinions/ukraine-president-zelensky-comedian-russia-bociurkiw/index.html","Opinion: Ukrainians aren't laughing now"
"2022-02-12","202202122322","late","https://edition.cnn.com/2022/02/12/europe/gallery/ukraine-nurse-front-lines/index.html","This nurse makes house calls near Ukraine's front lines"
"2022-02-12","202202122322","late","https://edition.cnn.com/videos/world/2022/02/10/cnn-visits-east-ukraine-for-look-at-standoff-with-russia-marquardt-dnt-ebof-vpx.cnn","Gunshots rang out as CNN gets look at standoff in East Ukraine"
"2022-02-12","202202122322","late","https://edition.cnn.com/2022/02/11/china/eileen-gu-zhu-yi-nathan-chen-comparison-intl-hnk-dst/index.html","China's different reactions to US-born Olympians"
"2022-02-12","202202122322","late","https://edition.cnn.com/2022/02/12/politics/list-investigations-trump/index.html","A long list of investigations and lawsuits involving Trump"
"2022-02-12","202202122322","late","https://edition.cnn.com/2022/02/12/americas/canada-truckers-protests-covid-saturday/index.html","Canadian police attempt to clear protesters blocking Ambassador Bridge to US"
"2022-02-12","202202122322","late","https://edition.cnn.com/videos/media/2022/02/11/canada-trucker-protests-covid-mandates-fox-coverage-nr-dale-vpx.cnn","Here's how Fox is covering the Canada protesters"
"2022-02-12","202202122322","late","https://edition.cnn.com/2022/02/12/politics/rand-paul-trucker-protests-america/index.html","Rand Paul said he hopes trucker protests 'clog up cities,' including during Super Bowl and in DC"
"2022-02-12","202202122322","late","https://edition.cnn.com/2022/02/12/entertainment/shooting-west-hollywood-restaurant-justin-bieber-afterparty/index.html","4 people were shot near a West Hollywood restaurant holding a Justin Bieber after-party"
"2022-02-12","202202122322","late","https://edition.cnn.com/2022/02/12/americas/brazil-vaccine-campaign-stumbles-bolsonaro-intl-cmd/index.html","Brazil's Covid vaccination drive stumbles as Bolsonaro's disinformation campaign lingers "
"2022-02-12","202202122322","late","https://edition.cnn.com/2022/02/12/americas/haiti-investigation-government-response-intl/index.html","Haiti 'categorically rejects' report following CNN investigation into presidential assassination"
"2022-02-12","202202122322","late","https://edition.cnn.com/travel/article/pandemic-travel-news-no-fly-list/index.html","Alcohol on planes 'unsafe and irresponsible,' says flight attendants union"
"2022-02-12","202202122322","late","https://edition.cnn.com/2022/02/11/politics/executive-order-afghanistan-9-11-humanitarian-aid/index.html","Biden unfreezes Afghan funds for in-country relief and 9/11 legal fight"
