"date","timestamp","session","href","txt"
"2022-01-14","202201141830","evening","https://edition.cnn.com/2022/01/14/politics/us-intelligence-russia-false-flag/index.html","US has intel that Russia is preparing to conduct a false-flag operation in Ukraine to create pretext for invasion"
"2022-01-14","202201141830","evening","https://edition.cnn.com/2022/01/13/politics/russia-talks-diplomacy-uncertain-thursday-osce/index.html","US warns Russia is sounding 'drumbeats of war' against Ukraine"
"2022-01-14","202201141830","evening","https://edition.cnn.com/2022/01/14/europe/ukraine-cyber-attack-government-intl/index.html","'Massive' cyber attack hits Ukraine government websites "
"2022-01-14","202201141830","evening","https://edition.cnn.com/2022/01/13/opinions/putin-russia-us-nato-miscalculation-ghitis/index.html","Opinion: Putin's big miscalculation"
"2022-01-14","202201141830","evening","https://edition.cnn.com/videos/tv/2022/01/13/amanpour-russia-ukraine-trenin.cnn","Ukraine is Putin's 'last stand', says Russia expert"
"2022-01-14","202201141830","evening","https://edition.cnn.com/2022/01/14/tennis/novak-djokovic-visa-decision-hawke-spt-intl-hnk/index.html","Djokovic to be detained ahead of new court hearing"
"2022-01-14","202201141830","evening","https://edition.cnn.com/2022/01/14/uk/royal-news-newsletter-01-14-21-scli-gbr-cmd-intl/index.html","Queen left with no choice but to cast Prince Andrew adrift. But is it enough?"
"2022-01-14","202201141830","evening","https://edition.cnn.com/2022/01/14/politics/kfile-kevin-mccarthy-donald-trump-january-6/index.html","Trump admitted bearing some responsibility for Capitol attack, McCarthy said"
"2022-01-14","202201141830","evening","https://edition.cnn.com/2022/01/14/politics/john-katko-retiring-new-york-republican/index.html","Third House Republican who voted to impeach Trump calls it quits"
"2022-01-14","202201141830","evening","https://edition.cnn.com/2022/01/14/entertainment/sinead-oconnor-hospital-intl-scli/index.html","Sinead O'Connor hospitalized, days after teenage son's death"
"2022-01-14","202201141830","evening","https://edition.cnn.com/2022/01/14/business/us-china-flights-olympics-intl-hnk/index.html","US could lose all flights to China ahead of Olympics"
"2022-01-14","202201141830","evening","https://edition.cnn.com/2022/01/14/business/india-reliance-gujarat-green-energy-investment-intl-hnk/index.html","India's richest man pours billions into climate"
"2022-01-14","202201141830","evening","https://edition.cnn.com/2022/01/14/tech/facebook-uk-class-action/index.html","Facebook faces $3.2 billion UK class action "
"2022-01-14","202201141830","evening","https://edition.cnn.com/videos/media/2022/01/14/joe-rogan-fact-check-podcast-covid-19-vaccine-newday-vpx.cnn","Joe Rogan gets fact-checked in real time"
"2022-01-14","202201141830","evening","https://edition.cnn.com/2022/01/14/motorsport/mechanic-death-dakar-rally-spt-intl/index.html","French mechanic dies in Dakar Rally accident "
