"date","timestamp","session","href","txt"
"2022-01-01","202201011420","midday","https://edition.cnn.com/2021/12/31/health/covid-19-omicron-what-pandemic-end-might-look-like/index.html","Even after cases fall from current record-high levels, it's unlikely Covid can be completely eliminated"
"2022-01-01","202201011420","midday","https://edition.cnn.com/2022/01/01/health/us-coronavirus-saturday/index.html","The virus is now 'extraordinarily contagious' and previous mitigation measures are 'out the window,' expert says"
"2022-01-01","202201011420","midday","https://edition.cnn.com/2022/01/01/asia/india-covid-rise-intl/index.html","India's daily Covid-19 cases rise by 22,775"
"2022-01-01","202201011420","midday","https://edition.cnn.com/2022/01/01/australia/australia-starts-2022-record-covid-cases-intl-hnk/index.html","Australia starts 2022 with record Covid cases"
"2022-01-01","202201011420","midday","https://edition.cnn.com/videos/health/2021/12/30/dr-daniela-lamas-omicron-compassion-fatigue-nr-vpx.cnn","ICU doctor warns of 'compassion fatigue' toward unvaccinated"
"2022-01-01","202201011420","midday","https://edition.cnn.com/2022/01/01/politics/joe-biden-2022-pandemic-russia-ukraine-congress-democrats/index.html","Biden's 2022 challenges revolve around Covid, Russia and dealing with Congress"
"2022-01-01","202201011420","midday","https://edition.cnn.com/2022/01/01/asia/kim-jong-un-year-end-speech-intl/index.html","Kim Jong Un focuses year-end speech on 'food problem' in North Korea"
"2022-01-01","202201011420","midday","https://edition.cnn.com/2021/12/31/uk/new-years-honours-list-gbr-uk-intl/index.html","Daniel Craig, Covid experts and a Spice Girl recognized in UK New Year's honors list"
"2022-01-01","202201011420","midday","https://edition.cnn.com/2021/12/31/us/virginia-giuffre-prince-andrew-court-filing-intl/index.html","Virginia Giuffre's lawyers demand proof that Prince Andrew can't sweat"
"2022-01-01","202201011420","midday","https://edition.cnn.com/2021/12/31/business/bernie-sanders-warren-buffett-steelworkers-strike/index.html","Bernie Sanders: Pay your workers better. Warren Buffett: That's not my job"
"2022-01-01","202201011420","midday","https://edition.cnn.com/2022/01/01/africa/desmond-tutu-funeral-south-africa-intl/index.html","'Thank you, Daddy' - Tutu's daughter leads tributes at Archbishop's funeral"
"2022-01-01","202201011420","midday","https://edition.cnn.com/2022/01/01/asia/indian-stampede-intl/index.html","12 killed in stampede at Indian shrine "
"2022-01-01","202201011420","midday","https://edition.cnn.com/videos/weather/2021/12/31/colorado-wild-fire-man-evacuate-costco-newsroom-harlow-intv-vpx.cnn","Husband captures 'apocalyptic' moment leaving store"
"2022-01-01","202201011420","midday","https://edition.cnn.com/2022/01/01/world/pope-francis-new-years-day-intl/index.html","Pope Francis calls violence against women an 'insult to God' in New Year's Day homily"
