"date","timestamp","session","href","txt"
"2022-12-17","202212171823","evening","https://www.cnn.com/interactive/2022/12/us/el-paso-crossings-migrant-stories-reaj-cnnphotos/","Thousands of migrants arrived in El Paso. One immigrant describes the journey to the US-Mexico border as something that marked him for life."
"2022-12-17","202212171823","evening","https://us.cnn.com/2022/12/13/opinions/arizona-ducey-shipping-container-border-wall-mexico-reyes/index.html","Opinion: Arizona governor's immigration stunt isn't fooling anyone"
"2022-12-17","202212171823","evening","https://us.cnn.com/2022/12/14/world/gallery/el-paso-migrants-border-crossings/index.html","In pictures: El Paso sees surge in border crossings"
"2022-12-17","202212171823","evening","https://us.cnn.com/videos/us/2022/12/17/title-42-us-mexico-border-migrants-valdes-nr-vpx.cnn","Migrants camping at Rio Grande as Title 42 expiration looms"
"2022-12-17","202212171823","evening","https://us.cnn.com/2022/11/16/politics/title-42-blocked-whats-next-explainer-cec/index.html","What is Title 42, and what happens now that a federal appeals court has weighed in?"
"2022-12-17","202212171823","evening","https://us.cnn.com/2022/12/16/politics/biden-immigration-crisis-title-42/index.html","Analysis: Everyone can now agree -- the US has a border crisis"
"2022-12-17","202212171823","evening","https://us.cnn.com/2022/12/16/politics/title-42-immigration-biden/index.html","Appeals court rejects bid by GOP-led states to keep Title 42 border policy in force"
"2022-12-17","202212171823","evening","https://us.cnn.com/2022/12/17/politics/popular-vote-midterms-what-matters/index.html","Republicans won the popular vote, but they're not used to this feeling"
"2022-12-17","202212171823","evening","https://us.cnn.com/2022/12/17/business/tips-coffee-ice-cream-touch-screens-ctrp/index.html","'Out of control': No one knows how much to tip"
"2022-12-17","202212171823","evening","https://us.cnn.com/2022/12/17/us/toronto-billionaire-sherman-killings-reward-cec/index.html","A billionaire couple was found strangled near their pool. Their family is offering $35 million to help catch their killer"
"2022-12-17","202212171823","evening","https://us.cnn.com/videos/business/2022/12/16/haley-lu-richardson-nick-jonas-james-corden-white-lotus-cprog-mc-orig.cnn-business","'White Lotus' star meets childhood idol Nick Jonas in surprise video call"
"2022-12-17","202212171823","evening","https://us.cnn.com/2022/12/17/entertainment/rihanna-asap-rocky-baby-tiktok-trnd/index.html","Rihanna shares first glimpse of child with A$AP Rocky in adorable video"
"2022-12-17","202212171823","evening","https://us.cnn.com/videos/us/2022/12/16/missing-college-student-found-alive-france-spain-nr-bell-vpx.cnn","Missing college student found alive in Spain"
"2022-12-17","202212171823","evening","https://us.cnn.com/2022/12/17/opinions/harry-meghan-netflix-documentary-series-britain-royals-ctrp-nelson/index.html","Opinion: Yes, Harry and Meghan aired grievances. But there's another takeaway from their docuseries"
"2022-12-17","202212171823","evening","https://us.cnn.com/2022/12/16/entertainment/barbie-teaser-trailer-intl-scli/index.html","See Margot Robbie as Barbie in first trailer"
"2022-12-17","202212171823","evening","https://us.cnn.com/2022/12/17/entertainment/kindred-hulu-octavia-butler-series-plc/index.html","Analysis: This 1979 classic sci-fi novel now has a TV adaptation"
"2022-12-17","202212171823","evening","https://us.cnn.com/videos/us/2022/12/17/mountain-lion-p22-captured-california-smerconish-contd-vpx.cnn","Officials capture iconic mountain lion in Los Angeles"
"2022-12-17","202212171823","evening","https://us.cnn.com/sport/live-news/world-cup-croatia-morocco-12-17-22/index.html","Live updates Croatia beats Morocco in World Cup third-place playoff match"
