"date","timestamp","session","href","txt"
"2021-05-11","202105111840","evening","https://us.cnn.com/2021/05/11/business/gas-shortage-demand-pipeline-hack/index.html","Nervous drivers across the Southeast are filling up their tanks following a ransomware attack that shut down a major US pipeline"
"2021-05-11","202105111840","evening","https://www.cnn.com/us/live-news/us-gas-demand-hack-05-11-21/h_ecf3f876b811d87324a65c3548539bf0","LIVE UPDATES Georgia governor suspends state's gas tax"
"2021-05-11","202105111840","evening","https://us.cnn.com/2021/05/10/business/pipeline-attack-cyber-defenses/index.html","US pipeline cyberattack is a 'wake up call' for America"
"2021-05-11","202105111840","evening","https://us.cnn.com/2021/05/11/business/american-airlines-fuel-stop-colonial-pipeline-shutdown/index.html","American Airlines has to add fuel stops after pipeline shutdown "
"2021-05-11","202105111840","evening","https://us.cnn.com/2021/05/11/politics/colonial-pipeline-cyber-hearing-senate-homeland-security-committee/index.html","Senior cybersecurity official warns of more 'sophisticated' attacks on US"
"2021-05-11","202105111840","evening","https://us.cnn.com/2021/05/08/business/supply-chain-shortages-pandemic/index.html","Supply chain interrupted: Here's everything you can't get now"
"2021-05-11","202105111840","evening","https://us.cnn.com/2021/05/11/politics/mitt-romney-liz-cheney-kevin-mccarthy-donald-trump/index.html","What Mitt Romney nails about the removal of Liz Cheney"
"2021-05-11","202105111840","evening","https://us.cnn.com/videos/world/2021/05/11/israel-sirens-rockets-ashkelon-gold-intl-ldn-vpx.cnn","CNN crew takes cover amid sirens in Israel"
"2021-05-11","202105111840","evening","https://www.cnn.com/2021/05/11/us/robert-aaron-long-atlanta-spa-shooting-indictment/index.html","breaking Fulton County DA plans to seek death penalty against Atlanta spa shooting suspect, source says"
"2021-05-11","202105111840","evening","http://www.cnn.com/2021/05/11/politics/migrant-children-us-mexico-border/index.html","11-month-old among 5 children found alone on US-Mexico border"
"2021-05-11","202105111840","evening","http://www.cnn.com/2021/05/11/politics/brian-sicknick-capitol/index.html","Men accused of using chemical on Capitol officer to stay in jail, judge rules"
"2021-05-11","202105111840","evening","https://us.cnn.com/videos/politics/2021/05/11/berman-donald-trump-relitigator-in-chief-2020-election-lie-newday-sot-vpx.cnn","Berman: Trump can't quit the Big Lie"
"2021-05-11","202105111840","evening","http://www.cnn.com/2021/05/10/politics/caitlyn-jenner-dana-bash-interview/index.html","Caitlyn Jenner: I didn't vote for Trump and skipped 2020 election to play golf"
"2021-05-11","202105111840","evening","https://us.cnn.com/2021/05/11/investing/dow-stock-market-today-shortages/index.html","Dow tumbles on surging prices"
"2021-05-11","202105111840","evening","https://us.cnn.com/2021/05/11/politics/for-the-people-act-markup-senate/index.html","Senate Democrats are moving ahead this week with plan to rewrite election laws"
"2021-05-11","202105111840","evening","https://us.cnn.com/2021/05/10/us/christy-crystal-creek-identified-janet-lee-lucas-trnd/index.html","1985 unsolved homicide case in Montana gets a big break thanks to DNA "
"2021-05-11","202105111840","evening","https://us.cnn.com/2021/05/11/us/ahmaud-arbery-georgia-murder-federal-hearing/index.html","Georgia repeals citizen's arrest law after Ahmaud Arbery shooting"
"2021-05-11","202105111840","evening","https://us.cnn.com/2021/05/11/economy/unemployment-benefits-work-incentive/index.html","Analysis: No, unemployment benefits aren't the problem"
"2021-05-11","202105111840","evening","https://us.cnn.com/videos/politics/2021/05/11/trump-popularity-republicans-avlon-reality-check-newday-vpx.cnn","John Avlon: Trump's power is waning"
"2021-05-11","202105111840","evening","https://us.cnn.com/2021/05/11/politics/battleground-states-sunbelt-midwest/index.html","Analysis: Why the Sun Belt may pick the next president"
