"date","timestamp","session","href","txt"
"2021-12-25","202112252322","late","https://us.cnn.com/travel/article/pandemic-travel-news-monaco-san-marino/index.html","The CDC this week added eight new destinations to its highest-risk category, as the Omicron variant disrupts holiday travel"
"2021-12-25","202112252322","late","https://us.cnn.com/travel/article/christmas-eve-flights-canceled-omicron/index.html","Hundreds of US flights canceled as Covid cases surge"
"2021-12-25","202112252322","late","https://us.cnn.com/travel/article/cruise-ships-covid-19-disruption/index.html","Cruises are once again facing disruption because of Covid-19"
"2021-12-25","202112252322","late","https://us.cnn.com/travel/article/new-years-eve-2021-celebrations-cancellations-pandemic/index.html","Cities that are canceling their big New Year's Eve events"
"2021-12-25","202112252322","late","https://us.cnn.com/videos/health/2021/12/24/christmas-movie-vaccine-tweet-spoof-poppy-harlow-nr-sot-vpx.cnn","'Home Alone' scene gets meme-treatment to show how vaccines work"
"2021-12-25","202112252322","late","https://us.cnn.com/2021/12/24/opinions/omicron-and-covid-19-vaccines-sepkowitz/index.html","Opinion: Omicron is a game-changer for Covid-19 vaccines"
"2021-12-25","202112252322","late","https://us.cnn.com/2021/12/25/health/us-coronavirus-saturday/index.html","Daily Covid cases surpass Delta's surge. Hospitalizations so far have yet to match"
"2021-12-25","202112252322","late","https://us.cnn.com/2021/12/25/world/james-webb-space-telescope-launch-scn/index.html","The most powerful telescope ever built has launched"
"2021-12-25","202112252322","late","https://us.cnn.com/2021/12/25/weather/weather-forecast-christmas-weekend/index.html","Christmas highs hit July levels in Oklahoma and Texas. Parts of West may see foot of snow"
"2021-12-25","202112252322","late","https://us.cnn.com/videos/politics/2021/12/24/january-6-video-capitol-riot-schneider-ath-vpx.cnn","New Jan. 6 tape shows 3-hour battle in Capitol tunnel"
"2021-12-25","202112252322","late","https://us.cnn.com/2021/12/25/uk/intruder-windsor-castle-queen-intl-gbr/index.html","Armed intruder arrested at Windsor Castle as the Queen celebrated Christmas"
"2021-12-25","202112252322","late","https://us.cnn.com/videos/world/2021/12/25/kate-duchess-cambridge-piano-christmas-sot-cnni-vpx.cnn","Kate plays piano in Christmas Eve service shown on TV"
"2021-12-25","202112252322","late","https://us.cnn.com/2021/12/25/economy/labor-shortage-early-retirement-charts/index.html","3 key numbers explain the US labor shortage"
"2021-12-25","202112252322","late","https://us.cnn.com/2021/12/25/culture/joy-2021-race-deconstructed-newsletter/index.html","Analysis: Joy is just as profound as pain"
"2021-12-25","202112252322","late","https://us.cnn.com/2021/12/24/us/morro-bay-shark-attack/index.html","Surfer killed in shark attack at California beach, officials say"
"2021-12-25","202112252322","late","https://us.cnn.com/videos/politics/2021/12/24/donald-trump-covid-vaccine-works-mc-orig.cnn","Trump speaks out about vaccines to right-wing media host"
"2021-12-25","202112252322","late","https://us.cnn.com/2021/12/25/media/new-york-times-project-veritas-documents/index.html","Judge orders New York Times to return Project Veritas memos"
