"date","timestamp","session","href","txt"
"2021-10-11","202110112324","late","https://edition.cnn.com/2021/10/11/asia/afghanistan-taliban-justice-cmd-intl/index.html","Much-feared religious police have been issued with a moderate rulebook, but vulnerable Afghans tell CNN of swift and brutal justice"
"2021-10-11","202110112324","late","https://edition.cnn.com/2021/10/11/politics/biden-afghan-interpreter-leaves-afghanistan/index.html","Afghan interpreter who helped rescue Biden in 2008 gets out of Afghanistan"
"2021-10-11","202110112324","late","https://edition.cnn.com/videos/us/2021/10/09/afghan-refugees-starting-over-america-brown-pkg-nr-vpx.cnn","Refugees start new life in America after fleeing Afghanistan"
"2021-10-11","202110112324","late","https://edition.cnn.com/2021/10/11/media/donald-trump-slow-moving-coup/index.html","Six reasons to take Trump's 'slow-moving coup' seriously"
"2021-10-11","202110112324","late","https://edition.cnn.com/2021/10/11/business/gas-prices-oil-opec/index.html","Gas prices skyrocket as the global energy crisis gets worse"
"2021-10-11","202110112324","late","https://edition.cnn.com/2021/10/11/us/san-diego-area-plane-crash/index.html","UPS driver among at least two killed after small plane crashes in neighborhood"
"2021-10-11","202110112324","late","http://edition.cnn.com/2021/10/11/africa/zimbabwe-church-abuse-intl/index.html","Death of 15-year-old girl highlights Zimbabwe's failure to stop child marriages"
"2021-10-11","202110112324","late","https://edition.cnn.com/2021/10/11/europe/la-palma-volcano-cement-factory-fire-intl/index.html","Lava fire forces 2,500 people into lockdown"
"2021-10-11","202110112324","late","https://edition.cnn.com/2021/10/11/us/lauren-cho-missing-remains/index.html","Human remains found in hunt for Lauren Cho"
"2021-10-11","202110112324","late","https://edition.cnn.com/2021/10/11/world/climate-change-attribution-gap/index.html","World has big climate blind spot, experts say"
"2021-10-11","202110112324","late","https://edition.cnn.com/2021/10/11/americas/darien-gap-children-unicef-intl-latam/index.html","Children crossing the Darien Gap 'have seen things they should not have seen'"
"2021-10-11","202110112324","late","https://edition.cnn.com/2021/10/11/investing/premarket-stocks-trading/index.html","Goldman Sachs gets even gloomier"
"2021-10-11","202110112324","late","https://edition.cnn.com/2021/10/11/business/nobel-prize-economics-winner-2021-intl/index.html","Nobel Prize in economics awarded"
"2021-10-11","202110112324","late","https://edition.cnn.com/videos/world/2021/10/11/poland-polexit-eu-rally-brunhuber-ovn-pkg-intl-hnk-vpx.cnn","Massive crowds rally over fears of 'Polexit' "
"2021-10-11","202110112324","late","https://edition.cnn.com/2021/10/10/europe/czech-president-milos-zeman-hospital-intl/index.html","Czech President 'stable' in intensive care"
"2021-10-11","202110112324","late","https://edition.cnn.com/2021/10/11/us/dayton-ohio-police-black-paraplegic-man/index.html","Video shows police officers dragging Black paraplegic man out of car during traffic stop"
