"date","timestamp","session","href","txt"
"2023-06-18","202306182321","late","https://www.theguardian.com/politics/2023/jun/18/boris-johnson-legacy-rishi-sunak-met-considers-partygate-video-tories-footage-hq","
              
               Partygate
                Johnson’s legacy continues to haunt Sunak as Met ‘considering’ video  "
"2023-06-18","202306182321","late","https://www.theguardian.com/uk-news/2023/jun/19/child-refugees-could-develop-ptsd-if-locked-up-by-uk-medical-bodies-say","
              
               Illegal migration bill
                Child refugees could develop PTSD if locked up by UK, medical bodies say  "
"2023-06-18","202306182321","late","https://www.theguardian.com/environment/2023/jun/18/flood-warnings-issued-for-england-as-parts-of-the-north-are-deluged","
              
               Flooding
                Warnings issued for England as parts of the north are deluged  "
"2023-06-18","202306182321","late","https://www.theguardian.com/politics/2023/jun/18/tories-pick-local-councillor-for-selby-and-ainsty-seat-after-johnson-ally-quits","
              
               Claire Holmes
                Tories pick local councillor for Selby and Ainsty seat after Johnson ally quits  "
"2023-06-18","202306182321","late","https://www.theguardian.com/society/2023/jun/19/homelessness-charities-tell-pm-they-fear-rough-sleeping-target-will-be-missed","
                
                 Homelessness
                  Charities fear target to end rough sleeping by 2024 will be missed  "
"2023-06-18","202306182321","late","https://www.theguardian.com/society/2023/jun/18/rugby-star-rob-burrow-does-charity-run-with-daughters-on-fathers-day","
                
                 Rob Burrow
                  Rugby star does charity run with daughters on Father’s Day  "
"2023-06-18","202306182321","late","https://www.theguardian.com/us-news/2023/jun/18/joe-biden-flamin-hot-cheetos-eva-longoria","
                
                 Cheetos Flamin’ not?
                  Critics say popular snack founding myth is a hoax  "
"2023-06-18","202306182321","late","https://www.theguardian.com/us-news/2023/jun/18/houston-rapper-big-pokey-dies-at-age-48","
                
                 Big Pokey
                  Houston rapper, pioneer of ‘chopped-and-screwed’ hip-hop, dies at age 48  "
"2023-06-18","202306182321","late","https://www.theguardian.com/politics/2023/jun/18/caroline-lucas-flagged-by-disinformation-unit-over-covid-criticism","
                
                 Exclusive
                  Caroline Lucas flagged by disinformation unit over Covid criticism  "
"2023-06-18","202306182321","late","https://www.theguardian.com/business/2023/jun/18/church-of-england-vicars-demand-pay-rise-to-cope-with-cost-of-living-crisis","
                
                 Church of England
                  Vicars demand pay rise to cope with cost of living crisis  "
