"date","timestamp","session","href","txt"
"2022-03-10","202203101829","evening","https://www.theguardian.com/society/2022/mar/10/nhs-waiting-times-for-cancer-care-in-england-now-longest-on-record","NHS  Waiting times for cancer care in England now longest on record "
"2022-03-10","202203101829","evening","https://www.theguardian.com/business/2022/mar/10/sunak-considers-limited-extra-measures-to-tackle-cost-of-living-crisis","Cost of living crisis  Sunak considers limited extra measures to tackle crisis "
"2022-03-10","202203101829","evening","https://www.theguardian.com/world/2022/mar/10/cabinet-office-announces-terms-of-reference-for-covid-inquiry","Coronavirus  Johnson announces terms of reference for Covid inquiry "
"2022-03-10","202203101829","evening","https://www.theguardian.com/society/2022/mar/10/ministers-must-introduce-tougher-sentences-for-femicide-says-jess-phillips","Domestic violence  Ministers must introduce tougher sentences for femicide, says Jess Phillips  "
"2022-03-10","202203101829","evening","https://www.theguardian.com/uk-news/2022/mar/10/major-shortcomings-in-england-and-wales-policing-persist-watchdog-says","Police  Rush to recruit police officers risks hiring racists and criminals, warns watchdog "
"2022-03-10","202203101829","evening","https://www.theguardian.com/environment/2022/mar/10/millions-suffering-in-deadly-pollution-sacrifice-zones-warns-un-expert","Environment  Millions suffering in deadly pollution ‘sacrifice zones’, warns UN expert "
"2022-03-10","202203101829","evening","https://www.theguardian.com/business/2022/mar/10/john-lewis-restores-staff-bonus-losses-narrow-department-store","John Lewis  Retailer restores staff bonus as losses narrow "
"2022-03-10","202203101829","evening","https://www.theguardian.com/uk-news/2022/mar/10/former-radio-1-dj-mark-page-jailed-for-child-sex-offences-in-philippines","Mark Page  Former Radio 1 DJ jailed over Philippines child sexual offences "
"2022-03-10","202203101829","evening","https://www.theguardian.com/society/2022/mar/10/nhs-gender-identity-service-for-children-cant-cope-with-demand-review-finds","NHS  Gender identity service for children can’t cope with demand, review finds "
"2022-03-10","202203101829","evening","https://www.theguardian.com/media/2022/mar/10/netflix-prices-subscribers-uk-ireland","Netflix  Streaming service raises prices again for subscribers in UK and Ireland "
