"date","timestamp","session","href","txt"
"2022-12-21","202212211419","midday","https://us.cnn.com/2022/12/21/investing/trump-taxes/index.html","As the pandemic raged on, Trump paid $0 in federal income taxes during his last year as president"
"2022-12-21","202212211419","midday","https://us.cnn.com/2022/12/20/politics/house-trump-tax-returns/index.html","Report: IRS failed to properly audit Trump"
"2022-12-21","202212211419","midday","https://us.cnn.com/2022/12/20/politics/trump-ethics-lawyer-passantino-cassidy-hutchinson-misleading-testimony-jan-6/index.html","CNN Exclusive Trump White House lawyer told key witness to mislead Jan. 6 panel, sources say"
"2022-12-21","202212211419","midday","https://us.cnn.com/2022/12/21/politics/washington-biden-zelensky-january-6-trump-immigration-spending-bill/index.html","It's a busy day in Washington. Here's what you need to know"
"2022-12-21","202212211419","midday","https://us.cnn.com/videos/politics/2022/12/20/jan-6-cmte-meeting-haberman-reacts-cnntm-vpx.cnn","Haberman: People are sick of running to defend Trump "
"2022-12-21","202212211419","midday","https://us.cnn.com/politics/live-news/jan-6-committee-final-report/index.html","live updates Jan. 6 committee to release final report today"
"2022-12-21","202212211419","midday","https://us.cnn.com/2022/12/21/politics/jan-6-report-doj-why-it-matters/index.html","What to watch for when Jan. 6 committee releases final report"
"2022-12-21","202212211419","midday","https://us.cnn.com/videos/politics/2022/12/20/adam-schiff-jan-6-committee-trump-criminal-referrals-seditious-conspiracy-cnntm-vpx.cnn","Why Jan. 6 committee didn't recommend seditious conspiracy"
"2022-12-21","202212211419","midday","https://us.cnn.com/2022/12/20/opinions/criminal-referrals-jan-6-committee-filipovic/index.html","Opinion: Indicting Trump would be incredibly controversial, but it may be the only remedy"
"2022-12-21","202212211419","midday","https://us.cnn.com/2022/12/21/politics/us-visit-zelensky-analysis/index.html","Why Zelensky's surprise US visit is so hugely significant"
"2022-12-21","202212211419","midday","https://us.cnn.com/2022/12/21/weather/christmas-artic-winter-storm-wednesday-wxn/index.html","Storm is expected to become a bomb cyclone by the end of the week"
"2022-12-21","202212211419","midday","http://cnn.it/go2","Watch CNN TV"
"2022-12-21","202212211419","midday","https://us.cnn.com/2022/12/21/us/toronto-stabbing-teens-arrested/index.html","8 teenage girls charged with second-degree murder in fatal stabbing of Toronto man that police called a 'swarming attack'"
"2022-12-21","202212211419","midday","https://us.cnn.com/2022/12/20/entertainment/sonya-eddy-general-hospital-dead/index.html","Actress Sonya Eddy dies at 55"
"2022-12-21","202212211419","midday","https://us.cnn.com/2022/12/21/tennis/boris-becker-prison-experience-intl-spt/index.html","'I was shaking so bad': Boris Becker says a prison inmate tried to kill him while in UK jail"
"2022-12-21","202212211419","midday","https://us.cnn.com/videos/us/2022/12/20/collegedale-tennessee-norfolk-southern-train-derailment-orig-dp.cnn","Truck carrying 134-foot concrete beam demolished by train"
"2022-12-21","202212211419","midday","http://www.cnn.com/2022/12/20/us/purdue-university-northwest-faculty-demand-resign-reaj/index.html","Faculty demand university chancellor resign after offensive statement at commencement"
"2022-12-21","202212211419","midday","https://us.cnn.com/2022/12/21/opinions/the-whale-fatphobia-brendan-fraser-ctrp-stewart/index.html","Opinion: The backlash against 'The Whale' is telling us all something important"
"2022-12-21","202212211419","midday","https://us.cnn.com/travel/article/winter-solstice-2022-wxc-scn-trnd/index.html","Winter solstice 2022: Shortest day of the year is long on pagan rituals"
"2022-12-21","202212211419","midday","https://us.cnn.com/videos/sports/2022/12/21/argentina-buenos-aires-bus-parade-intl-ovn-hnk-vpx.cnn","See Messi and teammates' bus cruise through city"
"2022-12-21","202212211419","midday","https://us.cnn.com/2022/12/20/world/year-in-ancient-dna-discoveries-2022-scn/index.html","The Black Death's lasting legacy and other secrets revealed by ancient DNA"
"2022-12-21","202212211419","midday","https://us.cnn.com/travel/article/new-rail-journeys-2023/index.html","10 new train journeys for 2023"
"2022-12-21","202212211419","midday","https://us.cnn.com/videos/media/2022/12/20/omg-tom-cruise-stunt-moos-cprog-orig-bdk.cnn","See Tom Cruise ride a motorcycle off a cliff"
