"date","timestamp","session","href","txt"
"2022-06-13","202206131830","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-13-22/index.html","The human rights organization alleges that Russian forces used cluster munitions and other indiscriminate means of attack to capture the northeastern city"
"2022-06-13","202206131830","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-13-22/h_1f084100cd4ff6c8ab00fd3c1af5f9e6","Separatist leader to Ukrainians in Severodonetsk: 'Give up or die'"
"2022-06-13","202206131830","evening","https://edition.cnn.com/videos/world/2022/06/13/ukraine-war-latest-matthew-chance-pkg-intl-ldn-vpx.cnn","Is Ukraine outgunned? Watch latest report on state of war "
"2022-06-13","202206131830","evening","https://edition.cnn.com/2022/06/13/europe/ukraine-volunteers-rebuilding-kyiv-intl/index.html","As Russian attacks continue, volunteers rebuild Kyiv's suburbs"
"2022-06-13","202206131830","evening","https://edition.cnn.com/politics/live-news/january-6-hearings-june-13/index.html","Key takeaways from the second Jan. 6 hearing"
"2022-06-13","202206131830","evening","https://edition.cnn.com/2022/06/13/china/china-tangshan-restaurant-gender-violence-intl-hnk-mic/index.html","Graphic video of men stomping on woman's head shakes China to core"
"2022-06-13","202206131830","evening","https://edition.cnn.com/2022/06/13/uk/uk-rwanda-deportation-flight-court-appeal-intl-gbr/index.html","'This is all wrong': Human rights activists slam UK's Rwanda deportation plan"
"2022-06-13","202206131830","evening","https://edition.cnn.com/2022/06/13/asia/world-asia-nuclear-weapons-rise-intl-hnk/index.html","World's nuclear arsenals on the rise as concerns grow over China and North Korea"
"2022-06-13","202206131830","evening","https://edition.cnn.com/2022/06/13/middleeast/iraq-sadr-parliament-resignation-mime-intl/index.html","Iraq's most powerful politician causes 'tectonic shift'"
"2022-06-13","202206131830","evening","https://edition.cnn.com/2022/06/13/investing/dow-stock-market-today/index.html","Dow sinks 800 points and stocks enter bear market on worries of drastic rate hikes"
"2022-06-13","202206131830","evening","https://edition.cnn.com/2022/06/13/entertainment/amber-heard-interview/index.html","Amber Heard doesn't 'blame' jury"
"2022-06-13","202206131830","evening","https://edition.cnn.com/2022/06/13/politics/john-allen-brookings-institution-resignation/index.html","Retired Marine Gen. quits amid FBI probe"
"2022-06-13","202206131830","evening","https://edition.cnn.com/2022/06/13/europe/france-elections-macron-centrist-win-first-round-intl/index.html","Macron's centrists edge ahead in vote"
"2022-06-13","202206131830","evening","https://edition.cnn.com/videos/us/2022/06/12/idaho-pride-parade-arrests-conspiracy-to-riot-vpx.cnn","Video shows arrest of White nationalist-affiliated group near Pride parade"
