"date","timestamp","session","href","txt"
"2023-01-09","202301091426","midday","https://www.cnn.com/world/live-news/bolsonaro-supporters-riot-brazil-congress-01-08-23/index.html","Live updates Supreme Court orders pro-Bolsonaro camps to be demolished after ex-president's supporters breach government buildings "
"2023-01-09","202301091426","midday","https://us.cnn.com/2023/01/09/americas/brazil-congress-attack-explained-intl/index.html","This attack was months in the making. What you need to know"
"2023-01-09","202301091426","midday","https://us.cnn.com/2023/01/09/opinions/brazil-attack-democracy-us-jan-6-wierson/index.html","Opinion: In Brazil, a stunning attack on democracy "
"2023-01-09","202301091426","midday","https://us.cnn.com/videos/world/2023/01/08/brazil-bolsonaro-supporters-breach-government-buildings-romo-vpx.cnn","'Barbaric': Brazil's president reacts to protesters storming government buildings"
"2023-01-09","202301091426","midday","https://us.cnn.com/2023/01/08/americas/brazil-bolsonaro-supporters-breach-congress/index.html","Bolsonaro backers break into Brazilian presidential palace"
"2023-01-09","202301091426","midday","https://us.cnn.com/2023/01/09/world/gallery/bolsonaro-supporters-storm-brazilian-congress/index.html","In pictures: Bolsonaro supporters storm Brazilian Congress"
"2023-01-09","202301091426","midday","https://us.cnn.com/2023/01/08/entertainment/prince-harry-tom-bradby-anderson-cooper-interviews-intl/index.html","Prince Harry accuses 'dangerous' Camilla of leaks in Anderson Cooper interview"
"2023-01-09","202301091426","midday","https://us.cnn.com/2023/01/09/politics/biden-judges-south/index.html","Biden's record pace of judge nominations leaves the South behind"
"2023-01-09","202301091426","midday","https://us.cnn.com/videos/us/2023/01/09/missing-massachusetts-mother-ana-walshe-husband-vpx.cnn",""
"2023-01-09","202301091426","midday","https://www.cnn.com/2023/01/08/us/ana-walshe-massachusetts-mother-missing/index.html","Husband of missing mother arrested for misleading investigators, DA says"
"2023-01-09","202301091426","midday","https://www.cnn.com/2023/01/09/sport/victoria-lee-mma-star-death-spt-intl/index.html","Rising MMA star Victoria Lee dies at 18"
"2023-01-09","202301091426","midday","https://www.cnn.com/2023/01/09/politics/taiwan-invasion-war-game-intl-hnk-ml/index.html","War game suggests Taiwan war would cripple US, Chinese forces"
"2023-01-09","202301091426","midday","https://us.cnn.com/videos/entertainment/2023/01/09/hugh-jackman-wolverine-casting-audition-sot-wtcw-sot-cprog-vpx.cnn","Hugh Jackman shows how he worked around height issue in 'Wolverine' audition"
"2023-01-09","202301091426","midday","https://us.cnn.com/2023/01/09/sport/nfl-playoffs-set/index.html","NFL playoffs set following Packers loss"
"2023-01-09","202301091426","midday","https://us.cnn.com/2023/01/09/us/california-flooding-atmospheric-river-monday/index.html","West Coast braces for more flooding"
"2023-01-09","202301091426","midday","https://us.cnn.com/2023/01/09/business/vince-mcmahon-wwe-return/index.html","Vince McMahon returns to WWE"
"2023-01-09","202301091426","midday","https://us.cnn.com/2023/01/07/us/mega-millions-jackpot-billion/index.html","Mega Millions jackpot now more than $1B"
"2023-01-09","202301091426","midday","https://us.cnn.com/2023/01/08/opinions/hakeem-jeffries-speech-kevin-mccarthy-obeidallah/index.html","Opinion: Jeffries gave the speech that McCarthy should have"
"2023-01-09","202301091426","midday","https://us.cnn.com/videos/us/2023/01/08/black-bear-hibernating-under-connecticut-home-cprog-orig-jc.cnn","Woman and her family find an unnerving surprise under her deck"
