"date","timestamp","session","href","txt"
"2023-01-24","202301241420","midday","https://www.theguardian.com/politics/live/2023/jan/24/nadhim-zahawi-tax-conservatives-rishi-sunak-uk-politics-latest","Live  No 10 declines to say Sunak confident Zahawi has always told him truth about his tax affairs "
"2023-01-24","202301241420","midday","https://www.theguardian.com/society/2023/jan/24/menopause-law-equalities-act-uk-change-rejected","Menopause  UK law change rejected as it ‘could discriminate against men’ "
"2023-01-24","202301241420","midday","https://www.theguardian.com/world/live/2023/jan/24/russia-ukraine-war-live-zelenskiy-flags-more-changes-in-corruption-purge-german-defence-group-offers-to-send-tanks-if-needed","Live  Russia-Ukraine war: Poland to ask EU for compensation for supplying tanks; multiple Ukraine officials resign amid corruption claims "
"2023-01-24","202301241420","midday","https://www.theguardian.com/film/2023/jan/24/oscars-2023-nominations-everything-everywhere-all-at-once","Oscars 2023  Everything Everywhere All at Once leads nominations  "
"2023-01-24","202301241420","midday","https://www.theguardian.com/media/2023/jan/24/richard-sharp-no-conflict-of-interest-bbc-chair-boris-johnson","BBC  Richard Sharp says ‘no conflict of interest’ in appointment as chair "
"2023-01-24","202301241420","midday","https://www.theguardian.com/us-news/2023/jan/23/at-least-seven-dead-in-northern-california-shootings","US  Half Moon Bay: at least seven dead in another California mass shooting "
"2023-01-24","202301241420","midday","https://www.theguardian.com/world/2023/jan/24/arson-forces-paris-gare-de-lest-train-station-shut-day","Paris  Arson forces Gare de l’Est train station to shut for day "
"2023-01-24","202301241420","midday","https://www.theguardian.com/world/2023/jan/24/campaigners-criticise-japan-firm-selling-whale-meat-from-vending-machines","Japan  Campaigners criticise firm selling whale meat from vending machines "
"2023-01-24","202301241420","midday","https://www.theguardian.com/politics/2023/jan/24/brexit-uk-construction-costs-eu","Brexit  UK construction costs ‘have risen much more steeply than EU’ "
"2023-01-24","202301241420","midday","https://www.theguardian.com/world/2023/jan/24/spain-second-emergency-meeting-murders-women","Spain  Government calls second emergency meeting over murders of six more women "
