"date","timestamp","session","href","txt"
"2022-06-26","202206262322","late","https://us.cnn.com/2022/06/26/americas/colombia-stadium-collapse/index.html","At least 4 dead, 30 seriously injured after collapse at stadium in Colombia"
"2022-06-26","202206262322","late","https://us.cnn.com/2022/06/26/us/gun-violence-america-fear/index.html","They fear being victims of America's mass shootings. So they've changed the way they live"
"2022-06-26","202206262322","late","https://us.cnn.com/2022/06/26/politics/john-roberts-chief-justice-roe-dobbs-analysis/index.html","The chief justice tried to avoid confronting Roe but apparently was outmaneuvered by the five justices who voted to overturn it"
"2022-06-26","202206262322","late","https://us.cnn.com/2022/06/26/us/supreme-court-overturns-roe-v-wade-sunday/index.html","Governors looking at ways to protect abortion rights as nation adjusts to Supreme Court's reversal of Roe v. Wade"
"2022-06-26","202206262322","late","https://us.cnn.com/videos/politics/2022/06/26/mary-miller-slip-up-trump-rally-abortion-newsroom-sot-vpx.cnn","GOP lawmaker thanks Trump on 'victory for White life'"
"2022-06-26","202206262322","late","https://us.cnn.com/2022/06/26/politics/scotus-unpopular-roe-v-wade/index.html","Analysis: Historically unpopular Supreme Court made a historically unpopular decision"
"2022-06-26","202206262322","late","https://us.cnn.com/2022/05/03/world/us-abortion-law-global-comparison-scotus-intl-cmd/index.html","How the US compares to the world on abortion"
"2022-06-26","202206262322","late","https://us.cnn.com/politics/live-news/abortion-roe-wade-supreme-court-06-26-22/index.html","live updates Gov. Noem defends position against abortions even in case of rape or incest"
"2022-06-26","202206262322","late","https://us.cnn.com/videos/politics/2022/06/26/stacey-abrams-georgia-businesses-abortion-sotu-vpx.cnn","Abrams warns Georgia businesses about abortion law"
"2022-06-26","202206262322","late","https://us.cnn.com/2022/06/24/opinions/clarence-thomas-what-next-toobin/index.html","Opinion: What Clarence Thomas is going to do now"
"2022-06-26","202206262322","late","https://us.cnn.com/2022/06/24/politics/gallery/roe-v-wade-supreme-court-reactions/index.html","In pictures: Americans react after Supreme Court overturns Roe"
"2022-06-26","202206262322","late","https://us.cnn.com/2022/06/26/uk/prince-charles-qatari-sheikh-gbr-intl/index.html","Prince Charles accepted suitcase with 1 million euros from Qatari sheikh, Sunday Times reports"
"2022-06-26","202206262322","late","https://us.cnn.com/2022/06/26/europe/russia-invasion-ukraine-06-26-intl/index.html","Russian strategic bombers strike Kyiv"
