"date","timestamp","session","href","txt"
"2022-02-15","202202152323","late","https://www.theguardian.com/uk-news/2022/feb/15/prince-andrew-and-virginia-giuffre-reach-settlement-in-principle","Prince Andrew  Duke of York settles Virginia Giuffre sexual assault case in US "
"2022-02-15","202202152323","late","https://www.theguardian.com/world/2022/feb/15/iran-liz-truss-hopes-uk-soon-repay-debt","Iran  Truss tells Tehran she hopes UK will soon be able to repay £400m debt "
"2022-02-15","202202152323","late","https://www.theguardian.com/world/2022/feb/15/biden-ukraine-invasion-distinctly-possible-russian-withdrawal-claims","Ukraine  Biden: invasion still ‘distinctly possible’ despite Russian claims "
"2022-02-15","202202152323","late","https://www.theguardian.com/us-news/2022/feb/15/pj-o-rourke-dies-writer-humorist","Media   PJ O’Rourke, writer and humourist, dies aged 74 "
"2022-02-15","202202152323","late","https://www.theguardian.com/society/2022/feb/15/newborn-baby-dies-from-lassa-fever-in-luton-hospital","Lassa fever  Patient who died at UK hospital was newborn baby – reports "
"2022-02-15","202202152323","late","https://www.theguardian.com/world/2022/feb/15/elon-musk-neuralink-animal-cruelty-allegations","Neuralink  Elon Musk’s brain chip company faces animal abuse claims "
"2022-02-15","202202152323","late","https://www.theguardian.com/society/2022/feb/15/basic-income-pilot-scheme-for-care-leavers-to-be-trialled-in-wales","Universal basic income  Pilot scheme for care leavers to be trialled in Wales "
"2022-02-15","202202152323","late","https://www.theguardian.com/uk-news/2022/feb/15/no-10-staff-warned-not-to-confer-in-replies-to-met-polices-parties-inquiry","No 10  Staff warned not to confer in replies to Met police’s parties inquiry "
"2022-02-15","202202152323","late","https://www.theguardian.com/uk-news/2022/feb/15/uk-diplomat-under-extreme-stress-took-his-own-life-rules-coroner","Richard Morris  UK diplomat under ‘extreme stress’ took his own life, rules coroner "
"2022-02-15","202202152323","late","https://www.theguardian.com/uk-news/2022/feb/15/scottish-train-services-end-4pm-wednesday-storm-dudley","Storm Dudley  Scottish train services to end at 4pm on Wednesday as storm approaches "
"2022-02-15","202202152323","late","https://www.theguardian.com/world/2022/feb/16/new-zealand-bans-conversion-practices-in-vote-hailed-as-win-for-humanity","LGBT rights  New Zealand bans conversion practices in vote hailed as ‘win for humanity’ "
