"date","timestamp","session","href","txt"
"2021-12-24","202112242322","late","https://us.cnn.com/2021/12/24/health/cloth-mask-omicron-variant-wellness/index.html","One factor driving change in mask recommendations is a better understanding of Covid-19 and how it spreads"
"2021-12-24","202112242322","late","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/","q&a I've already had Covid. How long do my antibodies last?"
"2021-12-24","202112242322","late","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-24-21/h_e8494f4efb51f10e170a2f246067f27b","VP Harris tests negative for Covid-19"
"2021-12-24","202112242322","late","https://us.cnn.com/videos/health/2021/12/24/christmas-movie-vaccine-tweet-spoof-poppy-harlow-nr-sot-vpx.cnn","How a scene from 'Home Alone' shows you how vaccines work"
"2021-12-24","202112242322","late","https://us.cnn.com/2021/12/24/health/us-coronavirus-friday/index.html","What to do around maskless people? An expert weighs in"
"2021-12-24","202112242322","late","https://us.cnn.com/2021/12/24/us/doctors-patients-threats-coronavirus-treatments/index.html","Covid patients clash with hospital staff over their treatments"
"2021-12-24","202112242322","late","https://us.cnn.com/2021/12/24/opinions/omicron-and-covid-19-vaccines-sepkowitz/index.html","Opinion: Omicron is a game-changer for Covid-19 vaccines"
"2021-12-24","202112242322","late","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-24-21/h_34f32176b0d07fd93fc6ca693ca8c2dc","About 600 US Christmas Eve flights have been canceled"
"2021-12-24","202112242322","late","https://us.cnn.com/2021/12/24/us/kids-covid-dad-death-christmas/index.html","They heard their dad take his last breath. On their first Christmas without him, siblings share what they wish he was here to see."
"2021-12-24","202112242322","late","https://us.cnn.com/travel/article/new-years-eve-2021-celebrations-cancellations-pandemic/index.html","Cities that are canceling their big New Year's Eve events"
"2021-12-24","202112242322","late","https://us.cnn.com/videos/politics/2021/12/24/donald-trump-covid-vaccine-works-mc-orig.cnn","Trump speaks out about vaccines to right-wing media host"
"2021-12-24","202112242322","late","https://us.cnn.com/2021/12/24/us/michigan-school-shooting-suspect-parents/index.html","Michigan shooting suspect's parents willfully disregarded signs that their son was a threat, prosecutors say"
"2021-12-24","202112242322","late","http://www.cnn.com/2021/12/24/us/idaho-sheriff-disparaging-comments-native-americans/index.html","Sheriff charged for allegedly pointing gun at woman driving girls delivering holiday cards"
"2021-12-24","202112242322","late","https://us.cnn.com/videos/us/2021/12/24/tsa-choking-infant-orig-vf.cnn","Rookie TSA officer leaps conveyor belt to help choking baby"
"2021-12-24","202112242322","late","http://www.cnn.com/2021/12/23/us/north-hollywood-burlington-police-shooting-teen-shopper-killed/index.html","LA police kill 14-year-old girl in a dressing room while firing at suspect"
"2021-12-24","202112242322","late","https://us.cnn.com/2021/12/24/opinions/state-of-trump-influence-fading-dantonio/index.html","Opinion: Donald Trump's influence is fading "
"2021-12-24","202112242322","late","https://us.cnn.com/2021/12/22/us/ghislaine-maxwell-trial-wednesday/index.html","Judge in Maxwell trial asked jurors to deliberate. They said 'No, thank you'"
"2021-12-24","202112242322","late","https://us.cnn.com/videos/us/2021/12/23/wisconsin-car-crashes-icy-road.cnn","Video captures fiery crash on icy interstate"
