"date","timestamp","session","href","txt"
"2022-05-31","202205310929","morning","https://us.cnn.com/2022/05/31/us/uvalde-texas-elementary-school-shooting-tuesday/index.html","Families and friends remember the victims of the Uvalde school massacre as the first funerals are held"
"2022-05-31","202205310929","morning","https://us.cnn.com/2022/05/30/us/uvalde-city-council-pete-arredondo-swearing-in-postponed/index.html","Uvalde school police chief won't be sworn in to city council today"
"2022-05-31","202205310929","morning","https://us.cnn.com/2022/05/30/us/uvalde-texas-elementary-school-shooting-monday/index.html","Boy recounts how his wounded teacher tried to get help"
"2022-05-31","202205310929","morning","https://us.cnn.com/2022/05/30/us/daniel-defense-uvalde-gun-maker-ads/index.html","The maker of a gun used in the Texas shooting has a history of controversial weapons ads "
"2022-05-31","202205310929","morning","https://us.cnn.com/videos/us/2022/05/30/dispatch-audio-uvalde-school-shooting-vpx.cnn","Listen to audio informing officers that a child called 911 during Uvalde shooting"
"2022-05-31","202205310929","morning","https://us.cnn.com/2022/05/31/politics/national-trauma-uvalde-police-response/index.html","Analysis: National trauma over Uvalde deepens as disturbing questions emerge about police response"
"2022-05-31","202205310929","morning","https://us.cnn.com/2022/05/30/us/uvalde-school-shooting-victims-custom-caskets/index.html","A family-run company has donated 19 custom caskets for victims of the Uvalde school shooting"
"2022-05-31","202205310929","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-31-22/index.html","EU agrees to ban most Russian oil imports"
"2022-05-31","202205310929","morning","https://us.cnn.com/2022/05/31/politics/supreme-court-roe-v-wade-leak-phone-records/index.html","Supreme Court leak investigation heats up as clerks are asked for phone records in unprecedented move"
"2022-05-31","202205310929","morning","http://www.cnn.com/2022/05/30/us/jeff-gladney-nfl-arizona-cardinals-death/index.html","NFL cornerback Jeff Gladney dies at 25"
"2022-05-31","202205310929","morning","https://us.cnn.com/2022/05/30/politics/peter-navarro-grand-jury-subpoena/index.html","Former Trump adviser Peter Navarro claims he's been subpoenaed by grand jury"
"2022-05-31","202205310929","morning","https://www.cnn.com/interactive/2022/05/world/iter-nuclear-fusion-climate-intl-cnnphotos/","Nuclear fusion is the holy grail of clean energy. We're closer to it than ever"
"2022-05-31","202205310929","morning","https://us.cnn.com/videos/world/2022/05/31/hypersonic-missiles-russia-china-us-warfare-technology-ebof-fisher-pkg-vpx.cnn","Russia and China are ahead of US in key missile technology. Here's why"
"2022-05-31","202205310929","morning","https://us.cnn.com/2022/05/31/politics/midterm-elections-issues-guns-abortion/index.html","Analysis: The two issues that could disrupt the 2022 elections"
"2022-05-31","202205310929","morning","https://us.cnn.com/2022/05/30/americas/canada-handgun-sales-cap/index.html","Trudeau's bill would stop all sales of handguns in Canada"
"2022-05-31","202205310929","morning","https://us.cnn.com/videos/business/2022/05/10/lucid-air-dream-edition-electric-review-mc-orig.cnn-business","Tesla should be worried about this electric luxury car"
"2022-05-31","202205310929","morning","https://us.cnn.com/2022/05/30/opinions/nra-victory-over-gun-reform-hemmer/index.html","Opinion: The NRA isn't the main obstacle in US gun politics anymore"
"2022-05-31","202205310929","morning","https://us.cnn.com/2022/05/31/asia/maternal-mental-health-hotline-bihar-india-as-equals-intl-cmd/index.html","Depressed and with no one to turn to, a hotline became a lifeline for this expecting mother"
"2022-05-31","202205310929","morning","https://us.cnn.com/videos/us/2022/05/29/nra-board-member-uvalde-acostanr-vpx.cnn","'I'm not the one that pulled the trigger': NRA board member responds to criticism"
"2022-05-31","202205310929","morning","https://us.cnn.com/2022/05/30/china/china-textbook-illustration-controversy-intl-hnk-mic/index.html","Math books outrage China with 'ugly, sexually suggestive, pro-American' images"
"2022-05-31","202205310929","morning","https://us.cnn.com/2022/05/29/politics/paul-pelosi-arrested-dui/index.html","Nancy Pelosi's husband charged with DUI after Porsche crash in Napa"
