"date","timestamp","session","href","txt"
"2022-11-19","202211191828","evening","https://us.cnn.com/2022/11/19/us/university-of-idaho-killings-saturday/index.html","Police don't believe the victims' surviving roommates were involved, but investigators hope they may have critical info and could be 'key' to finding answers"
"2022-11-19","202211191828","evening","https://us.cnn.com/2022/11/17/us/idaho-student-killings-timeline/index.html","A timeline of the killings of four University of Idaho students"
"2022-11-19","202211191828","evening","https://us.cnn.com/videos/us/2022/11/19/university-of-idaho-killings-investigation-new-details-intv-smerc-vpx.cnn","Idaho Police confirm two roommates did not make 911 call"
"2022-11-19","202211191828","evening","https://us.cnn.com/2022/11/19/us/university-of-virginia-shooting-saturday/index.html","University of Virginia running back wounded in bus shooting was trying to warn others when he was shot, his mother says"
"2022-11-19","202211191828","evening","https://us.cnn.com/2022/11/19/us/swatting-false-school-active-shooter-reports/index.html","School shooting hoaxes are happening in the US. What to know"
"2022-11-19","202211191828","evening","https://us.cnn.com/2022/10/12/opinions/gun-violence-crime-solutions-roundup/index.html","Opinion: Who is at fault for America's soaring gun violence?"
"2022-11-19","202211191828","evening","https://us.cnn.com/2022/11/18/politics/fact-check-trump-special-counsel-response/index.html","Trump responds to special counsel with debunked claim about Obama and the Bushes"
"2022-11-19","202211191828","evening","https://us.cnn.com/2022/11/19/weather/buffalo-new-york-great-lakes-snowstorm-saturday/index.html","Experts raise alarm on life-threatening western New York snowstorm"
"2022-11-19","202211191828","evening","https://us.cnn.com/2022/11/19/world/black-naped-pheasant-pigeon-scn-trnd/index.html","This bird hadn't been seen since 1882. Then scientists captured video of it"
"2022-11-19","202211191828","evening","https://us.cnn.com/videos/tv/2022/11/18/obama-to-trevor-noah-you-should-call-me-mr-president-ldn-orig-bb-cprog.cnn","Obama to late-night host: 'You should call me Mr. President'"
"2022-11-19","202211191828","evening","https://us.cnn.com/2022/11/19/us/west-virginia-sinkhole-police-department-trnd/index.html","Massive sinkhole threatens to swallow West Virginia police department"
"2022-11-19","202211191828","evening","https://us.cnn.com/2022/11/19/opinions/whitmer-midterms-democrats-abortion-economy-saujani/index.html","Opinion: Gretchen Whitmer's critical lesson for Democrats"
"2022-11-19","202211191828","evening","https://us.cnn.com/videos/us/2022/11/19/chimpanzee-mom-and-baby-reunite-birth-zoo-cprog-orig-aw.cnn","Chimpanzee mom sees her baby for the first time after birth complications"
"2022-11-19","202211191828","evening","https://us.cnn.com/2022/11/18/entertainment/rust-alec-baldwin-text-messages/index.html","'Rust' investigative case file details Alec Baldwin's texts following deadly shooting "
"2022-11-19","202211191828","evening","https://us.cnn.com/2022/11/19/world/artemis-1-launch-science-newsletter-wt-scn/index.html","Historic Artemis I mission is just beginning its lunar journey "
"2022-11-19","202211191828","evening","https://us.cnn.com/videos/business/2022/11/18/the-goonies-house-for-sale-moos-orig-cprog-zw.cnn","Iconic home from beloved '80s film can be yours for $1.65M"
