"date","timestamp","session","href","txt"
"2022-05-12","202205122325","late","https://edition.cnn.com/2022/05/12/europe/finland-leaders-join-nato-intl/index.html","Kremlin will be 'forced to take retaliatory steps' if Nordic nation joins NATO, Russia's Foreign Ministry says"
"2022-05-12","202205122325","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-12-22/index.html","LIVE: Finland to officially propose NATO bid on Sunday, FM says"
"2022-05-12","202205122325","late","https://edition.cnn.com/videos/world/2022/05/12/northern-ukraine-damage-npw-pkg-tsr-vpx.cnn","What's left behind as Russian troops retreat from northern Ukraine"
"2022-05-12","202205122325","late","https://edition.cnn.com/2022/05/12/europe/russia-ship-stolen-ukraine-grain-intl-cmd/index.html","What's happening to Russian ships carrying stolen grain? "
"2022-05-12","202205122325","late","https://edition.cnn.com/2022/05/12/world/russia-general-ukraine-syria-cluster-bombs-intl-cmd/index.html","This Russian general brought to Ukraine the horrors he perpetrated in Syria"
"2022-05-12","202205122325","late","https://edition.cnn.com/2022/05/12/politics/us-navy-scrap-warships/index.html","As US Navy falls behind China, it wants to scrap three of its newest warships"
"2022-05-12","202205122325","late","https://edition.cnn.com/2022/05/12/investing/premarket-stocks-trading/index.html","Panic in the crypto market has Janet Yellen's attention"
"2022-05-12","202205122325","late","https://edition.cnn.com/2022/05/12/world/milky-way-center-black-hole-image-scn/index.html","First image of supermassive black hole at center of Milky Way galaxy revealed"
"2022-05-12","202205122325","late","https://edition.cnn.com/2022/05/12/us/vicky-white-casey-white-911-audio-thursday/index.html","Here's what 911 audio reveals about Vicky White's final moments before being captured"
"2022-05-12","202205122325","late","https://edition.cnn.com/2022/05/12/middleeast/shireen-abu-akleh-idf-investigation-intl/index.html","WaPo: Israeli ​soldiers' guns confiscated as part of probe after Al-Jazeera journalist's killing​, says Israeli military official"
"2022-05-12","202205122325","late","https://edition.cnn.com/videos/world/2022/05/12/taliban-new-decree-womens-rights-pkg-newton-ovn-intl-ldn-vpx.cnn","Women protest in Kabul against new Taliban order to cover faces in public"
"2022-05-12","202205122325","late","https://edition.cnn.com/2022/05/12/opinions/elon-musk-donald-trump-twitter-thomas/index.html","Opinion: Musk's breathtaking cluelessness"
"2022-05-12","202205122325","late","https://edition.cnn.com/2022/05/12/asia/tonga-eruption-biggest-in-more-a-century-scn/index.html","Tonga eruption was as powerful as Krakatoa"
