"date","timestamp","session","href","txt"
"2021-08-16","202108162320","late","https://edition.cnn.com/2021/08/16/middleeast/taliban-control-afghanistan-explained-intl-hnk/index.html","How did the Taliban take control of Afghanistan so swiftly?"
"2021-08-16","202108162320","late","https://edition.cnn.com/videos/world/2021/08/16/kabul-clinging-to-airplane-taking-off-tarmac-afghanistan-ward-vpx.cnn","Video shows Afghans clinging to US military plane before it takes off from Kabul"
"2021-08-16","202108162320","late","https://edition.cnn.com/world/live-news/afghanistan-taliban-us-news-08-16-21/index.html","The US President stood by his decision to withdraw troops, but had a list of who he blames for Afghanistan's collapse"
"2021-08-16","202108162320","late","https://edition.cnn.com/2021/08/16/politics/biden-afghanistan-speech/index.html","Biden remains defiant on US withdrawal from Afghanistan"
"2021-08-16","202108162320","late","https://edition.cnn.com/2021/08/16/politics/afghanistan-joe-biden-donald-trump-kabul-politics/index.html","Analysis: Biden's mismanagement underscores 20 years of failed policy by US and its allies"
"2021-08-16","202108162320","late","https://edition.cnn.com/2021/08/16/middleeast/kabul-afghanistan-withdrawal-taliban-intl/index.html","Chaos descends on Kabul's international airport"
"2021-08-16","202108162320","late","https://edition.cnn.com/videos/world/2021/08/16/taliban-afghanistan-take-over-ward-pkg-newday-vpx.cnn","Clarissa Ward pushes Taliban fighter on Afghan women's rights"
"2021-08-16","202108162320","late","https://edition.cnn.com/2021/08/16/china/china-afghanistan-taliban-mic-intl-hnk/index.html","Analysis: For China, Taliban poses more risk than opportunity"
"2021-08-16","202108162320","late","https://edition.cnn.com/2021/08/16/opinions/women-of-afghanistan-taliban-opinion-obeidallah/index.html","Opinion: Our Muslim allies must step up to protect Afghan women"
"2021-08-16","202108162320","late","https://edition.cnn.com/2021/08/16/americas/haiti-earthquake-news-monday-intl/index.html","Tropical storm threatens further devastation in Haiti after quake kills over 1,400"
"2021-08-16","202108162320","late","https://edition.cnn.com/2021/08/16/asia/chinese-russian-military-ties-intl-hnk-ml/index.html","Analysis: Chinese and Russian militaries link up, but both sides have differing objectives"
"2021-08-16","202108162320","late","https://edition.cnn.com/2021/08/16/africa/chibok-girl-freed-intl/index.html","Second 'Chibok girl' freed in a week, seven years after abduction"
"2021-08-16","202108162320","late","https://edition.cnn.com/videos/media/2021/08/16/new-book-peril-trump-biden-gangel-nr-vpx.cnn","Excerpts from new book detail Trump's final days in office"
"2021-08-16","202108162320","late","https://edition.cnn.com/2021/08/16/world/malaysia-prime-minister-resigns-intl-hnk/index.html","Malaysia Prime Minister resigns"
"2021-08-16","202108162320","late","https://edition.cnn.com/2021/08/16/business-india/modi-india-infrastructure-hnk-intl/index.html","India's Modi promises to spend +$1 trillion on infrastructure -- once again"
"2021-08-16","202108162320","late","https://edition.cnn.com/2021/08/16/politics/bob-woodward-robert-costa-trump-book/index.html","exclusive Title, cover and details of Bob Woodward's new Trump book revealed"
