"date","timestamp","session","href","txt"
"2021-07-30","202107302320","late","https://edition.cnn.com/2021/07/30/health/breakthrough-infection-masks-cdc-provincetown-study/index.html","New study shows Delta variant produced similar amounts of virus in vaccinated and unvaccinated people, prompting change to mask guidance"
"2021-07-30","202107302320","late","https://edition.cnn.com/2021/07/30/health/delta-variant-covid-19-questions-answered/index.html","What's different about the Delta variant? Here's what's we know"
"2021-07-30","202107302320","late","https://edition.cnn.com/videos/health/2021/07/29/louisiana-hospital-coronavirus-hotspot-delta-marquez-pkg-lead-vpx.cnn","Nurse: Some Covid patients think I'm lying about diagnosis"
"2021-07-30","202107302320","late","https://edition.cnn.com/2021/07/30/australia/sydney-army-delta-lockdown-intl-hnk/index.html","Sydney readies for army as lockdown fails to squash outbreak"
"2021-07-30","202107302320","late","https://edition.cnn.com/2021/07/30/health/mississippi-covid-unvaccinated-man-icu/index.html","One Mississippi couple caught Covid. Their outcomes provide a growing contrast"
"2021-07-30","202107302320","late","https://edition.cnn.com/2021/07/30/politics/trump-election-justice/index.html","Trump to DOJ last December: 'Just say that the election was corrupt + leave the rest to me'"
"2021-07-30","202107302320","late","https://edition.cnn.com/2021/07/30/china/china-japan-olympics-online-abuse-intl-hnk/index.html","Japanese athletes face Chinese nationalists' wrath after victories"
"2021-07-30","202107302320","late","https://edition.cnn.com/2021/07/30/world/esther-dingley-remains-scli-intl-gbr/index.html","Remains of British hiker Esther Dingley found in Pyrenees"
"2021-07-30","202107302320","late","https://edition.cnn.com/2021/07/30/middleeast/oman-ship-attack-crewmembers-killed-intl/index.html","UK and Romanian crew killed in attack on tanker off coast of Oman"
"2021-07-30","202107302320","late","https://edition.cnn.com/2021/07/30/asia/south-china-sea-military-activity-hms-queen-elizabeth-intl-hnk-ml/index.html","UK aircraft carrier seen in South China Sea"
"2021-07-30","202107302320","late","https://edition.cnn.com/2021/07/30/china/us-china-relationship-tianjin-meeting-intl-mic-hnk/index.html","US and China say they want to avoid military conflict, but no one can agree on how"
"2021-07-30","202107302320","late","https://edition.cnn.com/2021/07/30/asia/hong-kong-arrest-booing-chinese-anthem-olympics-spt-intl/index.html","Hong Kong police arrest man for booing Chinese national anthem"
"2021-07-30","202107302320","late","https://edition.cnn.com/2021/07/30/politics/liz-cheney-elise-stefanik-republican-party/index.html","Liz Cheney and Elise Stefanik represent 'battle for the soul' of GOP"
"2021-07-30","202107302320","late","https://edition.cnn.com/videos/politics/2021/07/30/jim-jordan-trump-conversation-sot-jan-6-dlt-dons-take-vpx.cnn","CNN anchor on GOP lawmaker: Does this guy seem nervous?"
"2021-07-30","202107302320","late","https://edition.cnn.com/2021/07/30/tech/amazon-eu-privacy-fine/index.html","Amazon hit by record $887M EU privacy fine"
