"date","timestamp","session","href","txt"
"2023-02-12","202302121825","evening","https://edition.cnn.com/2023/02/12/europe/wagner-convicts-eastern-ukraine-pleitgen-intl/index.html","CNN talked to the captured fighters. They could end the interview at any time - but spoke for over an hour about Russia's war in Ukraine"
"2023-02-12","202302121825","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-12-23/index.html","LIVE UPDATES: Russian missile strike hits Ukraine's Kharkiv region "
"2023-02-12","202302121825","evening","https://edition.cnn.com/videos/world/2023/02/10/ukraine-russia-offensive-attack-mike-lyons-newsroom-vpx.cnn","Hear retired officer's warning to Ukraine ahead of potential Russian offensive"
"2023-02-12","202302121825","evening","https://edition.cnn.com/2023/02/09/europe/wagner-russia-convicts-ukraine-intl-cmd/index.html","Russia's Wagner mercenary group says it's no longer recruiting convicts. This may signal a shift in strategy"
"2023-02-12","202302121825","evening","https://edition.cnn.com/2023/02/12/politics/unidentified-object-canada-alaska-military-latest/index.html","Here is what we know about the unidentified objects shot down over North America"
"2023-02-12","202302121825","evening","https://edition.cnn.com/middleeast/live-news/turkey-syria-earthquake-updates-2-12-23-intl/index.html","Earthquake death toll exceeds 33,000 across Turkey and Syria -- and is expected to rise"
"2023-02-12","202302121825","evening","https://edition.cnn.com/2023/02/12/world/solar-dimming-geoengineering-climate-solution-intl/index.html","Supporters of a controversial climate solution say it could be key. Critics believe it is the path to catastrophe"
"2023-02-12","202302121825","evening","https://edition.cnn.com/2023/02/12/middleeast/palestinian-man-shot-west-bank-intl/index.html","Palestinian man, 27, shot and killed by Israeli settler in the West Bank, Palestinian officials say"
"2023-02-12","202302121825","evening","https://edition.cnn.com/2023/02/12/politics/us-somalia-airstrike-al-shabaab/index.html","US says it killed 12 al-Shabaab fighters in Somalia airstrike"
"2023-02-12","202302121825","evening","https://edition.cnn.com/2023/02/12/middleeast/boy-killed-israeli-forces-jenin-intl/index.html","Israeli forces raid Jenin, killing 14-year-old boy, Palestinian officials say"
"2023-02-12","202302121825","evening","https://edition.cnn.com/2023/02/11/asia/pakistan-rape-ban-television-coverage-intl-hnk/index.html","Alleged gang rape in the 'Central Park' of Pakistan sparks protests "
"2023-02-12","202302121825","evening","https://edition.cnn.com/2023/02/11/asia/new-zealand-cyclone-auckland-gabrielle-intl-hnk/index.html","Fights canceled as cyclone heads to New Zealand's largest city "
