"date","timestamp","session","href","txt"
"2021-05-17","202105171428","midday","https://www.theguardian.com/society/2021/may/17/vaccine-hesitancy-remains-extremely-low-in-uk-despite-concerns-government-claims","Coronavirus  No 10 says vaccine hesitancy is low in UK, amid Bolton concerns "
"2021-05-17","202105171428","midday","https://www.theguardian.com/world/2021/may/17/home-working-doubled-during-uk-covid-pandemic-last-year-mostly-in-london","Working from home   Most people in UK didn’t work from home in 2020, says ONS "
"2021-05-17","202105171428","midday","https://www.theguardian.com/world/2021/may/17/gaza-airstrikes-netanyahu-israel","Gaza  Fresh airstrikes on city after Netanyahu vows to keep attacks at ‘full force’ "
"2021-05-17","202105171428","midday","https://www.theguardian.com/law/2021/may/17/abortion-case-supreme-court-threatens-roe-v-wade","US  Supreme court agrees to consider major rollback of abortion rights "
"2021-05-17","202105171428","midday","https://www.theguardian.com/politics/2021/may/17/uk-proposes-phasing-in-irish-sea-border-checks-on-food-brexit","Northern Ireland  UK proposes phasing in post-Brexit Irish Sea border checks on food "
"2021-05-17","202105171428","midday","https://www.theguardian.com/uk-news/2021/may/17/home-office-challenged-over-planned-womens-immigration-detention-centre","Immigration and asylum  Home Office challenged over planned women’s detention centre "
"2021-05-17","202105171428","midday","https://www.theguardian.com/environment/2021/may/17/uk-plastics-sent-for-recycling-in-turkey-dumped-and-burned-greenpeace-finds","Recycling  UK plastics sent to Turkey are dumped and burned, Greenpeace finds "
"2021-05-17","202105171428","midday","https://www.theguardian.com/football/2021/may/17/time-to-act-former-players-demand-independent-regulator-for-football","‘Time to act’  Former players demand independent regulator for football "
"2021-05-17","202105171428","midday","https://www.theguardian.com/technology/2021/may/17/twitter-mulling-paid-service-called-twitter-blue-finds-researcher","Technology  Twitter mulling paid service called Twitter Blue, finds researcher "
"2021-05-17","202105171428","midday","https://www.theguardian.com/business/live/2021/may/17/bitcoin-tumbles-musk-tweets-ftse-reopening-stock-markets-inflation-business-live","Business live  Bitcoin lowest since February as Musk tweets trigger whipsaw trading  "
"2021-05-17","202105171428","midday","https://www.theguardian.com/environment/2021/may/17/sharks-earth-magnetic-field-gps-guidance-system","Marine life  Sharks use Earth’s magnetic field as ‘GPS’ guidance system, study says "
