"date","timestamp","session","href","txt"
"2021-05-31","202105311957","evening","https://www.theguardian.com/world/2021/may/31/scientists-call-uk-speed-up-second-covid-jabs-india-variant-spreads","Coronavirus  Scientists call on UK to speed up second jabs as India variant spreads "
"2021-05-31","202105311957","evening","https://www.theguardian.com/uk-news/2021/may/31/at-least-16-members-uk-military-referred-anti-extremism-scheme-prevent","Exclusive  At least 16 members of UK military referred to anti-extremism scheme "
"2021-05-31","202105311957","evening","https://www.theguardian.com/environment/2021/may/31/human-induced-global-heating-causes-over-third-heat-deaths","Climate crisis  Human-induced global heating ‘causes over a third of heat deaths’ "
"2021-05-31","202105311957","evening","https://www.theguardian.com/politics/2021/may/31/britons-face-deadline-retain-rights-five-eu-countries-brexit","Brexit  Britons face one-month deadline to retain rights in four EU countries "
"2021-05-31","202105311957","evening","https://www.theguardian.com/sport/2021/may/31/naomi-osaka-withdraws-french-open-press-conference-fines-tennis","Naomi Osaka  Tennis star withdraws from French Open amid row over press conferences "
"2021-05-31","202105311957","evening","https://www.theguardian.com/world/2021/may/31/senior-figures-attack-obstruction-of-iccs-palestine-investigation","Exclusive  Senior ICC figures attack ‘obstruction’ of Palestine investigation "
"2021-05-31","202105311957","evening","https://www.theguardian.com/media/2021/may/31/confident-spotting-fake-news-if-so-more-likely-fall-victim","Fake news  Those overconfident of spotting fake news may be more likely to fall victim – study "
"2021-05-31","202105311957","evening","https://www.theguardian.com/uk-news/2021/may/31/two-year-old-boy-critical-found-lake-hampshire-swanwick","Hampshire  Man arrested after boy, two, pulled from lake "
"2021-05-31","202105311957","evening","https://www.theguardian.com/science/2021/may/31/digital-forensics-experts-prone-to-bias-study-shows","Science  Digital forensics experts prone to bias, study shows "
"2021-05-31","202105311957","evening","https://www.theguardian.com/uk-news/2021/may/31/uk-weather-bank-holiday-monday-hottest-day-2021-so-far","UK weather  Bank holiday Monday is hottest day of 2021 so far "
