"date","timestamp","session","href","txt"
"2023-01-04","202301041826","evening","https://www.cnn.com/politics/live-news/house-speaker-leadership-vote-1-4-23/index.html","live updates McCarthy appears to lose another round of voting, two days into a historic GOP stalemate"
"2023-01-04","202301041826","evening","https://us.cnn.com/2023/01/04/politics/patrick-mchenry-kevin-mccarthy/index.html","McCarthy taps longtime Republican lawmaker to unite GOP holdouts around his speakership bid"
"2023-01-04","202301041826","evening","https://us.cnn.com/2023/01/04/politics/republican-speaker-chaos-analysis/index.html","Analysis: McCarthy may have only himself to blame"
"2023-01-04","202301041826","evening","https://us.cnn.com/videos/politics/2023/01/04/paul-gosar-alexandria-ocasio-cortez-house-speaker-vote-cnntm-contd-vpx.cnn","Why Ocasio-Cortez was talking to congressman who once posted an anime video showing him killing her"
"2023-01-04","202301041826","evening","https://us.cnn.com/2023/01/04/politics/hakeem-jeffries-history-first-black-party-leader/index.html","Democrat Hakeem Jeffries is expected make history after fight for speaker is over"
"2023-01-04","202301041826","evening","https://us.cnn.com/videos/politics/2023/01/04/brian-mast-kevin-mccarthy-trump-tweet-cnntm-vpx.cnn","Trump tells far-right GOP to vote for McCarthy and avoid embarrassment"
"2023-01-04","202301041826","evening","https://us.cnn.com/2023/01/03/opinions/gop-battle-house-speaker-kevin-mccarthy-filipovic/index.html","Opinion: McCarthy finds himself in a crisis of his own making"
"2023-01-04","202301041826","evening","https://us.cnn.com/2023/01/04/economy/house-speaker-economy-debt-ceiling/index.html","Analysis: Chaos in Congress sends an ominous signal to Wall Street"
"2023-01-04","202301041826","evening","https://us.cnn.com/us/live-news/damar-hamlin-nfl-buffalo-bills-news-01-04-23/index.html","Damar Hamlin remains in critical condition. Here's what you need to know"
"2023-01-04","202301041826","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-4-23/index.html","Russia updates toll on number of service members killed in New Year's Day strike"
"2023-01-04","202301041826","evening","https://us.cnn.com/travel/article/airtag-lost-bag-valerie-szybala-united/index.html","She checked a bag on her flight. A tracking device inside of it tells the rest of the story"
"2023-01-04","202301041826","evening","https://us.cnn.com/2023/01/03/us/bruces-beach-los-angeles-county-sale-reaj/index.html","Family plans to sell Bruce's Beach property back to L.A. County for $20 million "
"2023-01-04","202301041826","evening","https://us.cnn.com/videos/health/2023/01/03/choosing-weights-dumbbell-workout-lbb-orig.cnn","You're not weak. You're just using the wrong weights in the gym"
"2023-01-04","202301041826","evening","https://us.cnn.com/2023/01/04/us/tesla-crash-cliff-california-driver-arrested/index.html","Man arrested after police say he intentionally drove off cliff with a woman and 2 kids in car"
"2023-01-04","202301041826","evening","https://us.cnn.com/2023/01/04/business/james-buster-corley-death/index.html","Dave & Buster's co-founder James 'Buster' Corley dies in apparent suicide  "
"2023-01-04","202301041826","evening","https://us.cnn.com/videos/media/2023/01/04/late-night-house-speaker-vote-contd-lon-orig-tp.cnn","Late night hosts react to McCarthy's failure to win House vote for speaker"
"2023-01-04","202301041826","evening","https://us.cnn.com/2023/01/04/entertainment/todd-chrisley-prison-julie-chrisley-interview/index.html","Todd Chrisley promises tell-all interview with son before he and Julie head to prison"
"2023-01-04","202301041826","evening","https://us.cnn.com/2023/01/03/world/nasa-astronaut-walter-cunningham-obit-scn/index.html","Last surviving Apollo 7 astronaut has died"
"2023-01-04","202301041826","evening","https://us.cnn.com/videos/us/2023/01/04/alaska-doggie-daycare-bus-moos-cprog-orig-bdk.cnn","Doggie daycare bus goes viral on TikTok"
"2023-01-04","202301041826","evening","https://us.cnn.com/2023/01/03/health/mediterranean-diet-2023-best-diet-wellness/index.html","Best diet for 2023 is the science-backed Mediterranean style of eating"
"2023-01-04","202301041826","evening","http://www.cnn.com/2023/01/04/tech/salesforce-layoffs/index.html","Salesforce to cut about 10% of staff"
