"date","timestamp","session","href","txt"
"2021-10-28","202110282322","late","https://www.theguardian.com/society/2021/oct/29/regulator-paves-way-for-nhs-e-cigarette-prescriptions-in-england","E-cigarettes  Regulator paves way for NHS prescriptions in England "
"2021-10-28","202110282322","late","https://www.theguardian.com/uk-news/2021/oct/28/angela-rayner-says-family-has-faced-terrifying-and-explicit-abuse","Labour  Angela Rayner says family has faced terrifying and explicit abuse  "
"2021-10-28","202110282322","late","https://www.theguardian.com/society/2021/oct/29/health-watchdog-nice-publishes-delayed-me-guidance","Health   Watchdog Nice publishes delayed ME guidance "
"2021-10-28","202110282322","late","https://www.theguardian.com/politics/2021/oct/28/royal-navy-boats-high-readiness-channel-fishing-row-intensifies-france","Brexit  UK summons French ambassador as fishing row escalates "
"2021-10-28","202110282322","late","https://www.theguardian.com/business/2021/oct/29/no-evidence-conflicts-of-interest-were-considered-in-greensill-contracts-nao","Greensill  ‘No evidence’ conflicts of interest were considered in contracts – NAO "
"2021-10-28","202110282322","late","https://www.theguardian.com/society/2021/oct/28/gps-win-significant-concessions-from-nhs-england-over-in-person-access","Doctors  GPs win ‘significant concessions’ from NHS England over in-person appointments "
"2021-10-28","202110282322","late","https://www.theguardian.com/technology/2021/oct/28/facebook-name-change-rebrand-meta","Meta  Facebook unveils name change in rebranding effort "
"2021-10-28","202110282322","late","https://www.theguardian.com/education/2021/oct/28/four-activity-centres-in-england-suspended-over-serious-safeguarding-concerns","Ofsted  Four activity centres in England suspended over ‘serious’ safeguarding concerns "
"2021-10-28","202110282322","late","https://www.theguardian.com/world/2021/oct/28/sussex-professor-kathleen-stock-resigns-after-transgender-rights-row","Kathleen Stock   Sussex professor resigns after transgender rights row "
"2021-10-28","202110282322","late","https://www.theguardian.com/science/2021/oct/28/human-species-homo-bodoensis-who-lived-500000-years-ago-is-named","Homo bodoensis  Human species who lived 500,000 years ago given name "
