"date","timestamp","session","href","txt"
"2021-03-25","202103250935","morning","https://www.theguardian.com/world/2021/mar/25/eu-leaders-push-back-against-blocs-plans-to-halt-covid-vaccine-export","Coronavirus  EU leaders push back against bloc's plans to halt Covid vaccine export  "
"2021-03-25","202103250935","morning","https://www.theguardian.com/politics/live/2021/mar/25/uk-covid-coronavirus-live-news-updates-pubs-status","Live  UK Covid: backlash over plan to have pub landlords check Covid status  "
"2021-03-25","202103250935","morning","https://www.theguardian.com/business/2021/mar/25/some-uk-deliveroo-riders-earning-just-2-an-hour-survey-finds","Deliveroo  Some UK riders earning just £2 an hour, survey finds "
"2021-03-25","202103250935","morning","https://www.theguardian.com/world/2021/mar/25/suez-canal-blocked-ship-ever-given-stuck","Suez canal  Race to free 'beached whale' container ship enters third day "
"2021-03-25","202103250935","morning","https://www.theguardian.com/business/2021/mar/25/boohoo-severs-ties-with-hundreds-of-uk-manufacturers-after-critical-review","Garment workers  Boohoo severs ties with hundreds of UK manufacturers after critical review "
"2021-03-25","202103250935","morning","https://www.theguardian.com/uk-news/2021/mar/25/gchq-releases-most-difficult-puzzle-ever-in-honour-of-alan-turing","Alan Turing   'Most difficult puzzle ever' honours GCHQ genius "
"2021-03-25","202103250935","morning","https://www.theguardian.com/education/2021/mar/25/one-in-five-students-say-bad-a-level-advice-led-to-lack-of-degree-choice-poll","Education  One in five students say bad A-level advice led to lack of degree choice – poll "
"2021-03-25","202103250935","morning","https://www.theguardian.com/society/2021/mar/25/andrea-leadsom-review-proposes-start-for-life-package-for-new-uk-parents","'Start for Life'  Leadsom review proposes guiding new parents to local support "
"2021-03-25","202103250935","morning","https://www.theguardian.com/media/2021/mar/25/television-licence-fee-preferred-option-fund-bbc-2038-mps","BBC  TV licence fee preferred option for funding until 2038, say MPs "
"2021-03-25","202103250935","morning","https://www.theguardian.com/sport/2021/mar/25/tokyo-olympic-torch-relay-begins-as-sign-of-hope-in-japan-amid-covid-curbs","Tokyo 2020  Olympic torch relay begins as sign of hope in Japan amid Covid curbs "
