"date","timestamp","session","href","txt"
"2022-12-02","202212021825","evening","https://edition.cnn.com/2022/12/02/politics/trump-legal-strategy-analysis/index.html","Trump's legal team is weighing whether to lodge yet another appeal to the Supreme Court on behalf of the former president, sources say"
"2022-12-02","202212021825","evening","https://edition.cnn.com/2022/12/02/politics/donald-trump-january-6-rioters-support/index.html","Trump expresses support for Capitol rioters as he continues to embrace extremist groups"
"2022-12-02","202212021825","evening","https://edition.cnn.com/videos/politics/2022/09/04/mar-a-lago-search-documents-assessment-andrew-mccabe-intv-whitfield-nrtf.cnn","McCabe: Trump's backed himself into a corner on documents"
"2022-12-02","202212021825","evening","https://edition.cnn.com/2022/12/01/politics/mar-a-lago-special-master/index.html","Appeals court halts special master review of documents seized at Mar-a-Lago in major defeat for Trump"
"2022-12-02","202212021825","evening","https://edition.cnn.com/videos/politics/2022/11/30/trump-tax-returns-house-ways-and-means-committee-vpx.cnn","House committee receives Trump's federal tax returns. Here's what they could reveal"
"2022-12-02","202212021825","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-02-22/index.html","Ukraine decries 'campaign of terror' at embassies"
"2022-12-02","202212021825","evening","https://edition.cnn.com/2022/12/02/football/japan-world-cup-goal-spain-spt-intl/index.html","The World Cup goal that 'almost defied physics'"
"2022-12-02","202212021825","evening","https://edition.cnn.com/2022/12/02/uk/china-embassy-london-rejection-intl-gbr/index.html","China's plans for giant new London embassy unexpectedly rejected by local officials on security grounds"
"2022-12-02","202212021825","evening","https://edition.cnn.com/2022/12/02/tech/twitter-hate-speech/index.html","Hate speech surges on Twitter after Musk takeover, new research shows"
"2022-12-02","202212021825","evening","https://edition.cnn.com/videos/world/2022/12/02/man-dragged-to-quarantine-facility-china-contd-lon-orig-tp.cnn","Chinese police drag resident from his home for refusing quarantine"
"2022-12-02","202212021825","evening","https://edition.cnn.com/2022/12/02/football/israeli-journalists-doha-mime-spt-intl/index.html","Israeli journalists experience chilly reception at Qatar World Cup"
"2022-12-02","202212021825","evening","https://edition.cnn.com/videos/politics/2022/12/02/obama-herschel-walker-vampires-cnntm-vpx.cnn","Obama mocks Herschel Walker's vampire remark"
"2022-12-02","202212021825","evening","https://edition.cnn.com/2022/12/02/africa/arshad-journalist-pakistan-kenya-cmd-intl/index.html","Arshad Sharif's family demand justice as they grieve 'kind-hearted' journalist killed in Kenya"
"2022-12-02","202212021825","evening","https://edition.cnn.com/2022/12/02/asia/indonesia-criminal-code-sex-outside-marriage-scli-intl/index.html","Indonesian tourists could face up to a year in jail for having sex outside marriage"
