"date","timestamp","session","href","txt"
"2021-04-12","202104120931","morning","https://www.theguardian.com/uk-news/2021/apr/12/spring-cold-snap-hits-as-england-relaxes-covid-lockdown-restrictions","Coronavirus  Spring cold snap hits as England relaxes lockdown restrictions "
"2021-04-12","202104120931","morning","https://www.theguardian.com/politics/2021/apr/12/union-in-peril-as-pm-speaks-for-england-alone-former-civil-servant-warns","UK  Union in peril as PM ‘speaks for England alone’, former civil servant warns "
"2021-04-12","202104120931","morning","https://www.theguardian.com/film/2021/apr/11/baftas-2021-nomadland-wins-big-as-anthony-hopkins-and-promising-young-woman-surprise","Baftas 2021  Nomadland dominates as Anthony Hopkins and Promising Young Woman surprise "
"2021-04-12","202104120931","morning","https://www.theguardian.com/technology/2021/apr/12/facebook-loophole-state-backed-manipulation","Revealed  The Facebook loophole that lets world leaders deceive and harass their citizens "
"2021-04-12","202104120931","morning","https://www.theguardian.com/politics/2021/apr/12/gordon-brown-calls-for-g7-to-act-on-covid-vaccine-apartheid","Coronavirus   Gordon Brown calls for G7 to act on Covid vaccine ‘apartheid’ "
"2021-04-12","202104120931","morning","https://www.theguardian.com/world/2021/apr/12/iran-blames-israel-attack-natanz-nuclear-plant","Iran  Country blames Israel for attack on Natanz nuclear plant "
"2021-04-12","202104120931","morning","https://www.theguardian.com/world/2021/apr/12/police-warn-of-whole-out-war-as-tribal-violence-in-papua-new-guinea-kills-19","Papua New Guinea   Police warn of ‘whole-out war’ as tribal violence kills 19 "
"2021-04-12","202104120931","morning","https://www.theguardian.com/environment/2021/apr/12/boris-johnson-told-to-get-grip-of-uk-climate-strategy-before-cop26","Cop26  Boris Johnson told to get grip of UK climate strategy before conference "
"2021-04-12","202104120931","morning","https://www.theguardian.com/uk-news/2021/apr/12/security-services-and-police-to-face-questions-over-london-bridge-attacker","Inquest  Security services to face questions over London Bridge attacker "
"2021-04-12","202104120931","morning","https://www.theguardian.com/society/2021/apr/12/meningitis-epidemics-could-be-forewarned-by-weather-forecasts-in-sub-saharan-africa","Meningitis  Epidemics could be forewarned by weather forecasts in Africa "
"2021-04-12","202104120931","morning","https://www.theguardian.com/us-news/2021/apr/12/protests-minneapolis-fatal-police-shooting-traffic-stop","US  Protests near Minneapolis after fatal police shooting at traffic stop "
