"date","timestamp","session","href","txt"
"2021-11-21","202111210925","morning","https://www.theguardian.com/society/2021/nov/20/boris-johnson-told-dump-plan-for-social-care-charges-or-face-tory-rebellion","Social care  Boris Johnson told: dump plan for charges or face Tory rebellion "
"2021-11-21","202111210925","morning","https://www.theguardian.com/sport/2021/nov/21/peng-shuai-fresh-video-emerges-as-china-faces-growing-global-condemnation","Peng Shuai  Fresh videos fail to ease concerns as China faces global backlash "
"2021-11-21","202111210925","morning","https://www.theguardian.com/society/2021/nov/21/uk-vaccine-passports-scientists-urge-caution","Coronavirus  Scientists urge caution over proposals to impose vaccine passports in UK "
"2021-11-21","202111210925","morning","https://www.theguardian.com/media/2021/nov/21/andrew-marr-wants-to-be-free-of-bbc-rules-so-he-can-speak-out-on-climate","Andrew Marr  Presenter ‘wants to be free of BBC rules so he can speak out on climate’ "
"2021-11-21","202111210925","morning","https://www.theguardian.com/politics/2021/nov/21/mps-in-safe-seats-are-most-likely-to-have-second-jobs","Politics  MPs in safe seats are most likely to have second jobs "
"2021-11-21","202111210925","morning","https://www.theguardian.com/business/2021/nov/21/black-friday-largest-boycott-planned-by-independent-retailers","Black Friday  Largest boycott planned by independent retailers "
"2021-11-21","202111210925","morning","https://www.theguardian.com/football/2021/nov/20/ole-gunnar-solskjr-admits-united-players-are-in-a-terrible-place","Manchester United  Board decide to sack Solskjær at emergency meeting "
"2021-11-21","202111210925","morning","https://www.theguardian.com/society/2021/nov/21/hospital-robots-will-save-the-lives-of-hundreds-of-premature-babies","Medical technology  Hospital robots will save the lives of hundreds of premature babies "
"2021-11-21","202111210925","morning","https://www.theguardian.com/society/2021/nov/21/dwp-urged-to-reveal-algorithm-that-targets-disabled-for-benefit","Welfare  DWP urged to reveal algorithm that ‘targets’ disabled for benefit fraud "
"2021-11-21","202111210925","morning","https://www.theguardian.com/society/2021/nov/21/lancashire-village-buys-its-own-pub-to-add-to-its-shop-and-library","Trawden  Lancashire village buys its own pub – to add to its shop and library  "
