"date","timestamp","session","href","txt"
"2022-02-19","202202190924","morning","https://us.cnn.com/2022/02/18/europe/ukraine-russia-conflict-explainer-cmd-intl/index.html","The picture on the ground is shifting rapidly, but here's a breakdown of what we know"
"2022-02-19","202202190924","morning","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-19-22-intl/h_09aa4f6e2ce303f0a2ab0ed6c31c90da","Live Updates A guide to understanding the Ukraine-Russia crisis"
"2022-02-19","202202190924","morning","https://us.cnn.com/videos/world/2022/02/18/joe-biden-putin-russia-ukraine-sot-vpx.cnn","See Biden's warning to Putin from the White House"
"2022-02-19","202202190924","morning","https://us.cnn.com/2022/02/19/europe/surprising-unity-in-europe-ukraine-crisis-intl-cmd/index.html","Analysis: Vladimir Putin has succeeded in uniting his opponents"
"2022-02-19","202202190924","morning","https://us.cnn.com/2022/02/18/politics/biden-zelensky-ukraine-munich/index.html","Biden admin urged Zelensky not to leave Ukraine to visit Munich"
"2022-02-19","202202190924","morning","https://us.cnn.com/videos/world/2022/02/19/russia-ukraine-military-buildup-satellite-images-exclusive-intl-ebof-vpx.cnn","Exclusive images show Russia military buildup in Ukraine breakaway region"
"2022-02-19","202202190924","morning","https://us.cnn.com/2022/02/19/politics/harris-munich-speech/index.html","Harris set to speak at a critical moment for the Russia-Ukraine crisis"
"2022-02-19","202202190924","morning","https://us.cnn.com/2022/02/18/europe/ukraine-crisis-whats-next-intl-cmd/index.html","The Ukraine conflict is moving fast. Here's what to watch for"
"2022-02-19","202202190924","morning","https://us.cnn.com/2022/02/18/politics/trump-giuliani-swalwell-january-6-lawsuit/index.html","Judge scolds Trump for his January 6 actions, says lawsuits against former President can proceed"
"2022-02-19","202202190924","morning","https://us.cnn.com/2022/02/18/economy/unemployment-criminal-records/index.html","Why a whole group of men is being overlooked in the workforce"
"2022-02-19","202202190924","morning","http://www.cnn.com/2022/02/18/us/california-family-yosemite-final-moments-trnd/index.html","An unsent text and desperate phone calls detail California family's last moments before they died while hiking"
"2022-02-19","202202190924","morning","https://us.cnn.com/2022/02/18/us/girl-fatally-shot-arizona/index.html","7-year-old girl fatally shot while in a vehicle with her mother and sister in Arizona"
"2022-02-19","202202190924","morning","https://us.cnn.com/2022/02/18/politics/doj-reveals-new-messages-oath-keepers-leader-stewart-rhodes/index.html","DOJ reveals new Signal messages from Oath Keepers leader Stewart Rhodes"
"2022-02-19","202202190924","morning","https://us.cnn.com/videos/politics/2022/02/17/trump-mazars-accounting-firm-cillizza-the-point-orig.cnn","How Trump's February just got way worse"
"2022-02-19","202202190924","morning","https://us.cnn.com/2022/02/18/asia/north-korea-defectors-return-intl-hnk-dst/index.html","Why some North Korean defectors return to one of the world's most repressive regimes"
"2022-02-19","202202190924","morning","https://us.cnn.com/2022/02/19/politics/virginia-withdraws-era-appeals-case/index.html","Virginia's AG withdraws state from legal effort to have Equal Rights Amendment recognized"
"2022-02-19","202202190924","morning","https://us.cnn.com/videos/us/2022/02/18/kim-potter-sentencing-judge-daunte-wright-ip-vpx.cnn","Judge appears to choke up while delivering Kim Potter's sentence"
"2022-02-19","202202190924","morning","https://us.cnn.com/2022/02/18/politics/liz-cheney-primary-republican-reactions/index.html","Cheney primary prompts sharp GOP divide"
"2022-02-19","202202190924","morning","https://us.cnn.com/2022/02/18/us/kim-potter-sentencing-daunte-wright/index.html","Kim Potter's tears trumped justice in sentencing, Daunte Wright's mother says"
"2022-02-19","202202190924","morning","https://us.cnn.com/videos/us/2022/02/18/matthew-stafford-los-angeles-rams-photographer-falls-super-bowl-jk-orig.cnn","Stafford speaks out after video shows him turning his back moment photographer falls"
"2022-02-19","202202190924","morning","http://www.cnn.com/2022/02/18/politics/donald-trump-courts/index.html","Analysis: The Trump playbook is playing out already after his latest setbacks"
"2022-02-19","202202190924","morning","https://us.cnn.com/2022/02/18/opinions/democracy-on-the-ballot-midterms-weber-benson/index.html","Opinion: If voters don't stop it, election deniers could kill American democracy"
