"date","timestamp","session","href","txt"
"2021-11-21","202111210925","morning","https://edition.cnn.com/2021/11/20/india/india-snake-cobra-murder-intl-hnk-dst/index.html","An Indian woman died from a snakebite. But a judge found the real killer was her husband."
"2021-11-21","202111210925","morning","https://edition.cnn.com/2021/07/31/india/india-kerala-dowry-deaths-intl-hnk-dst/index.html","Families are at war over a wedding tradition India banned decades ago"
"2021-11-21","202111210925","morning","https://edition.cnn.com/2021/11/20/tennis/peng-shuai-video-clip-spt-intl/index.html","New videos purport to show Chinese tennis star who made sexual assault allegation"
"2021-11-21","202111210925","morning","https://edition.cnn.com/2021/11/21/europe/poland-border-crisis-politics-intl-cmd/index.html","The victims of the Belarus border crisis were obvious. For Poland's government, it was a useful distraction"
"2021-11-21","202111210925","morning","https://edition.cnn.com/2021/11/20/us/angry-white-men-trials-blake-cec/index.html","There's nothing more frightening in America today than an angry White man"
"2021-11-21","202111210925","morning","https://edition.cnn.com/2021/11/21/middleeast/jerusalem-shooting-attack-intl/index.html","Breaking One dead, four injured, in suspected shooting attack in Jerusalem"
"2021-11-21","202111210925","morning","https://edition.cnn.com/2021/11/19/us/legal-experts-what-helped-rittenhouse-acquittal/index.html","Here's what legal experts say helped acquit Kyle Rittenhouse"
"2021-11-21","202111210925","morning","http://edition.cnn.com/2021/11/20/us/atlanta-airport-scare/index.html","A passenger's weapon accidentally discharged at the Atlanta airport, causing panic and halting flights"
"2021-11-21","202111210925","morning","https://edition.cnn.com/2021/11/21/china/china-lithuania-taiwan-relations-intl-hnk/index.html","China downgrades its diplomatic ties with Lithuania over Taiwan issue"
"2021-11-21","202111210925","morning","https://edition.cnn.com/2021/11/20/europe/european-union-security-analysis-intl-cmd/index.html","Analysis: EU realizes it can't rely on America for protection. Now it has a plan for a new joint military force"
"2021-11-21","202111210925","morning","https://edition.cnn.com/2021/11/20/opinions/fareed-chinas-iron-fist-column/index.html","Opinion: Where Xi's China is heading"
