"date","timestamp","session","href","txt"
"2021-09-02","202109021419","midday","https://www.theguardian.com/business/2021/sep/02/brexit-uk-food-drink-exports-eu-disastrous-decline","Brexit  Food and drink exports to EU suffer ‘disastrous’ decline "
"2021-09-02","202109021419","midday","https://www.theguardian.com/society/2021/sep/02/millions-children-religious-groups-vulnerable-abuse-england-and-wales","Children  Millions of children in religious groups in England and Wales vulnerable to abuse "
"2021-09-02","202109021419","midday","https://www.theguardian.com/world/2021/sep/02/afghanistan-taliban-expected-to-announce-new-government","Afghanistan  Taliban expected to announce new government "
"2021-09-02","202109021419","midday","https://www.theguardian.com/society/2021/sep/02/us-supreme-court-refuses-to-block-radical-texas-abortion-law","Texas  US supreme court refuses to block radical abortion law "
"2021-09-02","202109021419","midday","https://www.theguardian.com/politics/2021/sep/02/jeremy-corbyn-banned-labour-party-conference-keir-starmer","Jeremy Corbyn  Former leader could be banned from Labour party conference "
"2021-09-02","202109021419","midday","https://www.theguardian.com/media/2021/sep/02/uk-going-backwards-tackling-media-racism-warns-voice-editor-lester-holloway","'Very worrying'  UK going backwards on tackling media’s racism, warns new Voice editor "
"2021-09-02","202109021419","midday","https://www.theguardian.com/us-news/2021/sep/02/new-york-flooding-state-of-emergency-ny-city-flash-flood-nyc-hurricane-ida-remnants","New York  Eight dead in ‘historic weather event’ caused by remnants of Hurricane Ida "
"2021-09-02","202109021419","midday","https://www.theguardian.com/politics/2021/sep/02/uk-defence-secretary-suggests-us-is-no-longer-superpower","Ben Wallace  UK defence secretary suggests US is no longer a superpower "
"2021-09-02","202109021419","midday","https://www.theguardian.com/film/2021/sep/02/jane-campion-me-too-power-of-the-dog-benedict-cumberbatch","Jane Campion  #MeToo felt like ‘end of apartheid’ for women "
"2021-09-02","202109021419","midday","https://www.theguardian.com/technology/2021/sep/02/ireland-watchdog-fines-whatsapp-record-sum-for-flouting-eu-privacy-rules","WhatsApp  Ireland watchdog fines app record sum for flouting EU privacy rules "
"2021-09-02","202109021419","midday","https://www.theguardian.com/uk-news/2021/sep/02/the-nicest-guys-mother-finds-men-who-rescued-son-from-milton-keynes-lake","‘The nicest guys’  Mother finds men who rescued son from Milton Keynes lake "
