"date","timestamp","session","href","txt"
"2022-04-30","202204301828","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-30-22/index.html","Nearly every building at the Azovstal steel plant has been destroyed. Ukrainian soldiers earlier shared harrowing videos of children and mothers desperately awaiting evacuation."
"2022-04-30","202204301828","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-30-22/h_ef68569352314e5bb0e0445c2fa2250e","Multiple explosions reported in Odesa"
"2022-04-30","202204301828","evening","https://edition.cnn.com/videos/world/2022/04/29/nato-fighter-jets-intercept-russian-planes-starr-newsroom-vpx.cnn","NATO scrambles fighter jets to intercept Russian planes"
"2022-04-30","202204301828","evening","https://edition.cnn.com/2022/04/30/europe/ukraine-lviv-women-children-refugees-return-home-cmd-intl/index.html","They fled Ukraine to protect their children. Now these mothers are returning home"
"2022-04-30","202204301828","evening","https://edition.cnn.com/2022/04/29/asia/china-beijing-covid-notebook-selina-wang-intl-hnk-dst/index.html","China is tightening controls and locking down its capital city. I'm trying to get in."
"2022-04-30","202204301828","evening","https://edition.cnn.com/2022/04/30/uk/uk-mp-neil-parish-pornography-parliament-resignation-intl-gbr/index.html","UK politician resigns after admitting watching porn in Parliament"
"2022-04-30","202204301828","evening","https://edition.cnn.com/2022/04/30/football/mino-raiola-death-spt-intl/index.html","Soccer super agent Mino Raiola dies aged 54"
"2022-04-30","202204301828","evening","https://edition.cnn.com/2022/04/29/politics/hannity-text-messages-meadows-trump-white-house/index.html","Texts between Fox's Hannity and Trump White House revealed"
"2022-04-30","202204301828","evening","https://edition.cnn.com/2022/04/30/world/solar-eclipse-april-2022-scn-trnd/index.html","Don't look up: 2022's first solar eclipse will appear in the southern hemisphere today"
"2022-04-30","202204301828","evening","https://edition.cnn.com/2022/04/29/us/missing-corrections-officer-and-inmate-alabama/index.html","Corrections officer and inmate go missing on way to court"
"2022-04-30","202204301828","evening","https://edition.cnn.com/2022/04/29/investing/russia-ruble-dollar-debt-payment/index.html","Ruble at two-year high against the US dollar"
"2022-04-30","202204301828","evening","https://edition.cnn.com/2022/04/28/success/money-moves-recession-geopolitical-unrest/index.html","Recession fears are mounting"
