"date","timestamp","session","href","txt"
"2022-03-26","202203262322","late","https://us.cnn.com/videos/world/2022/03/26/ukraine-russia-lviv-strike-fire-don-lemon-vpx.cnn","Watch: Lemon reports from airstrike aftermath near Lviv"
"2022-03-26","202203262322","late","https://us.cnn.com/2022/03/24/politics/gallery/biden-trip-belgium-poland/index.html","In pictures: One of the highest-stakes presidential trips in recent memory"
"2022-03-26","202203262322","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-26-22/h_7dbce41e65428047cd28fdb679a43116","The US President caps off his trip aimed at solidifying the Western alliance with a stern warning to Putin"
"2022-03-26","202203262322","late","https://us.cnn.com/videos/world/2022/03/26/russia-ukraine-vladimir-putin-communications-james-stavridis-smerconish-vpx.cnn","'More fear': Former NATO leader on what Putin wants to achieve "
"2022-03-26","202203262322","late","https://us.cnn.com/2022/03/26/politics/biden-warsaw-saturday/index.html","Warsaw: Biden delivers a message to Ukraine amid its war with Russia: 'We stand with you. Period.'"
"2022-03-26","202203262322","late","https://us.cnn.com/2022/03/26/politics/joe-biden-vladimir-putin-butcher/index.html","In Poland: Biden calls Putin 'a butcher' after meeting with refugees "
"2022-03-26","202203262322","late","https://us.cnn.com/videos/world/2022/03/26/ukraine-russia-war-hospital-victims-kiley-nr-vpx.cnn","Strange behavior: Woman in overrun town on Russian soldiers"
"2022-03-26","202203262322","late","https://us.cnn.com/2022/03/25/europe/russian-general-calls-encirclement-of-ukrainian-cities-a-deliberate-plan/index.html","Russia's strategy: A top Russian general gives some of the most detailed public remarks to date"
"2022-03-26","202203262322","late","https://us.cnn.com/2022/03/26/politics/trump-putin-ukraine/index.html","Analysis: 4 things to remember about Trump, Ukraine and Putin"
"2022-03-26","202203262322","late","https://us.cnn.com/videos/world/2022/03/25/putin-yacht-navalny-anti-corruption-foundation-investigation-intvu-ebof-vpx.cnn","Watch: Photos show interior of yacht some say belongs to Putin"
"2022-03-26","202203262322","late","https://us.cnn.com/2022/03/25/opinions/biden-europe-trip-ukraine-russia-goal-ghitis/index.html","Opinion: Biden shows the US is again the leader of the free world"
"2022-03-26","202203262322","late","https://us.cnn.com/2022/03/26/us/young-drummer-paraguay-taylor-hawkins-trnd/index.html","9-year-old fan got to meet -- and play for -- Taylor Hawkins, just three days before he died"
"2022-03-26","202203262322","late","https://us.cnn.com/2022/03/26/politics/ketanji-brown-jackson-supreme-court-biden/index.html","Ketanji Brown Jackson is the most popular Supreme Court nominee in years"
