"date","timestamp","session","href","txt"
"2022-05-28","202205282325","late","https://www.theguardian.com/politics/2022/may/28/boris-johnson-partygate-tory-tax-mps-pm","Conservatives  Boris Johnson is trashing Tory identity, party grandees warn  "
"2022-05-28","202205282325","late","https://www.theguardian.com/world/2022/may/28/ukraine-pleads-for-weapons-as-russian-onslaught-threatens-to-turn-the-tide","Ukraine  Kyiv pleads for weapons as Russian onslaught threatens to turn tide "
"2022-05-28","202205282325","late","https://www.theguardian.com/football/2022/may/28/champions-league-final-match-report-liverpool-real-madrid","Champions League  Real Madrid win as Vinícius Júnior strike sinks Liverpool "
"2022-05-28","202205282325","late","https://www.theguardian.com/film/2022/may/28/ruben-ostlunds-triangle-of-sadness-wins-palme-dor-at-cannes","Cannes film festival  Ruben Östlund’s Triangle of Sadness wins Palme d’Or "
"2022-05-28","202205282325","late","https://www.theguardian.com/uk-news/2022/may/28/neil-basu-to-demand-answers-over-failed-bid-to-lead-agency","Neil Basu   Met assistant commissioner to demand answers over failed bid to lead National Crime Agency "
"2022-05-28","202205282325","late","https://www.theguardian.com/tv-and-radio/2022/may/28/actors-call-for-better-onscreen-representation-of-women-over-45","'Excluded'  Actors call for better onscreen representation of women over 45 "
"2022-05-28","202205282325","late","https://www.theguardian.com/us-news/2022/may/28/kamala-harris-assault-weapons-ban","US gun control  Kamala Harris calls for assault weapons ban: ‘We are not sitting around waiting’ "
"2022-05-28","202205282325","late","https://www.theguardian.com/us-news/2022/may/28/texas-gunman-threats-behavior","Texas  Gunman had threatened school shootings on social media, reports say "
"2022-05-28","202205282325","late","https://www.theguardian.com/uk-news/2022/may/28/firefighters-tackle-huge-fire-on-6m-superyacht-in-torquay","Torquay  Superyacht worth £6m sinks in harbour after fire "
"2022-05-28","202205282325","late","https://www.theguardian.com/books/2022/may/28/monica-ali-terrified-of-writing-sex-scenes-in-new-novel","Monica Ali  Author ‘terrified’ of writing sex scenes in new novel "
