"date","timestamp","session","href","txt"
"2021-06-10","202106100927","morning","https://us.cnn.com/2021/06/10/politics/joe-biden-foreign-trip-g7-uk-putin-russia-democracy/index.html","The President is huddling with allies at a time when the greatest threat to democracy comes from within the US"
"2021-06-10","202106100927","morning","https://us.cnn.com/2021/06/10/investing/climate-change-g7-investors/index.html","Investors holding $41 trillion demand action on climate — now"
"2021-06-10","202106100927","morning","https://us.cnn.com/2021/06/10/uk/g7-summit-analysis-cmd-gbr-intl/index.html","Analysis: Biden and Johnson relish the role of global good guys at G7. But bonhomie may be tested by hard reality"
"2021-06-10","202106100927","morning","https://us.cnn.com/videos/us/2021/06/10/cicadas-joe-biden-white-house-press-plane-muntean-pkg-vpx.cnn","Biden has run-in with cicada before boarding Air Force One"
"2021-06-10","202106100927","morning","https://us.cnn.com/2021/06/09/politics/kamala-harris-foreign-trip/index.html","Analysis: Kamala Harris' efforts overshadowed by flippant remark"
"2021-06-10","202106100927","morning","https://us.cnn.com/2021/06/09/politics/terry-mcauliffe-face-of-the-democratic-party/index.html","Analysis: This is the face of the Democratic Party, circa 2021?"
"2021-06-10","202106100927","morning","https://us.cnn.com/2021/06/09/politics/louie-gohmert-climate-change-fact-check/index.html","Fact check: Gohmert's attempts to connect moon orbits and solar flares to climate change "
"2021-06-10","202106100927","morning","https://us.cnn.com/2021/06/10/uk/prince-edward-interview-philip-legacy-sussexes-cmd-gbr-intl/index.html","'That's families for you.' Prince Edward discusses the Sussexes, the bereaved Queen and his father's legacy"
"2021-06-10","202106100927","morning","https://us.cnn.com/2021/06/10/health/us-coronavirus-thursday/index.html","US surgeon general warns unvaccinated people are at risk from a potentially more dangerous Covid variant"
"2021-06-10","202106100927","morning","https://us.cnn.com/2021/06/10/health/fda-adviser-resigns-alzheimers/index.html","FDA adviser resigns over approval of new Alzheimer's drug"
"2021-06-10","202106100927","morning","https://us.cnn.com/2021/06/10/us/montana-1956-double-murder-solved-dna/index.html","A 1956 double murder has been solved using DNA evidence. It may be the oldest case cracked like this so far, investigator says"
"2021-06-10","202106100927","morning","https://us.cnn.com/2021/06/09/politics/barbara-comstock-republicans-trump-january-6/index.html","This Republican nails why her party can't just move on from January 6"
"2021-06-10","202106100927","morning","https://us.cnn.com/videos/health/2021/06/09/sherri-tenpenny-ohio-false-vaccine-claim-lead-vpx.cnn","Tapper and Gupta react to doctor's unhinged vaccine claim"
"2021-06-10","202106100927","morning","https://us.cnn.com/2021/06/10/us/el-chapo-wife-plead-guilty/index.html","El Chapo's wife expected to plead guilty to drug trafficking charges"
"2021-06-10","202106100927","morning","https://us.cnn.com/videos/politics/2021/06/09/mastriano-pennsylvania-state-senator-seen-better-elections-afghanistan-newday-vpx.cnn","Watch reporter's 'Twilight Zone-like conversation' with Republican"
"2021-06-10","202106100927","morning","https://us.cnn.com/2021/06/09/business/jbs-cyberattack-11-million/index.html","Meat supplier JBS paid an $11 million ransom after a cyberattack"
"2021-06-10","202106100927","morning","https://us.cnn.com/2021/06/10/tech/europe-cyberattacks-ransomware-cmd-intl/index.html","Serious cyberattacks in Europe doubled in the past year, new figures reveal, as criminals exploited the pandemic"
"2021-06-10","202106100927","morning","https://us.cnn.com/style/article/statue-liberty-france-us-travel-lon-orig-mrg/index.html","France is sending a second Statue of Liberty to the US"
"2021-06-10","202106100927","morning","https://us.cnn.com/videos/politics/2021/06/09/border-migrant-deaths-flores-pkg-lead-vpx.cnn","'There's a safer way to do it': Doctor warns of dangers of crossing border"
"2021-06-10","202106100927","morning","https://us.cnn.com/2021/06/09/energy/keystone-pipeline-canceled/index.html","Developer pulls plug on Keystone XL pipeline"
