"date","timestamp","session","href","txt"
"2021-05-26","202105261439","midday","https://us.cnn.com/2021/05/26/china/china-wuhan-lab-coronavirus-mic-intl-hnk/index.html","The anger is centered on Fauci's remarks this month that he is no longer convinced the Covid-19 pandemic originated naturally"
"2021-05-26","202105261439","midday","https://us.cnn.com/2021/05/25/politics/wuhan-lab-covid-origin-theory/index.html","Analysis: Why scientists are suddenly more interested in the lab-leak theory of Covid's origin"
"2021-05-26","202105261439","midday","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-26-21/h_193dac68a2f38e7ae48ec4f03d2ef5e5","live updates Current approach to preventing Covid at the Olympics is 'dangerous,' US expert says"
"2021-05-26","202105261439","midday","https://us.cnn.com/2021/05/25/politics/biden-shut-down-trump-effort-coronavirus-chinese-lab/index.html","Pompeo-led effort to hunt down Covid lab theory shut down by Biden administration over concerns about quality of evidence"
"2021-05-26","202105261439","midday","https://us.cnn.com/videos/health/2021/05/25/wuhan-lab-leak-covid-19-origin-theory-roll-the-tape-keilar-newday-vpx.cnn","New information comes to light on Wuhan's 'lab leak' theory"
"2021-05-26","202105261439","midday","https://us.cnn.com/2021/05/26/health/us-coronavirus-wednesday/index.html","Experts say those who are not inoculated against Covid shouldn't rely on protection from those who are"
"2021-05-26","202105261439","midday","https://us.cnn.com/2021/05/25/politics/marjorie-taylor-greene-holocaust-outrage/index.html","Greene's rejection of basic provable facts is another GOP power grab"
"2021-05-26","202105261439","midday","https://us.cnn.com/2021/05/25/politics/manhattan-district-attorney-trump-organization-grand-jury/index.html","Manhattan DA convenes grand jury in Trump probe, Washington Post reports"
"2021-05-26","202105261439","midday","https://www.cnn.com/2021/05/26/politics/virginia-senator-john-warner-dies/index.html","BREAKING John Warner, longtime US senator from Virginia, dies at 94"
"2021-05-26","202105261439","midday","https://us.cnn.com/2021/05/26/media/amazon-mgm-deal/index.html","BREAKING Amazon buys MGM in a mega media deal"
"2021-05-26","202105261439","midday","http://www.cnn.com/2021/05/25/us/florida-yearbook-photos-altered-trnd/index.html","Anger after 80 yearbook photos of female students are altered to mask cleavage"
"2021-05-26","202105261439","midday","https://us.cnn.com/2021/05/26/world/coronavirus-variant-schools-cmd-intl/index.html","Here's why schools are on alert over new coronavirus variants"
"2021-05-26","202105261439","midday","https://us.cnn.com/2021/05/25/politics/kfile-mtg-holocaust-comparisons-2019/index.html","KFILE Years before coming under fire over Holocaust comparisons, Greene said a Democrat should be 'shamed' for invoking Nazi history"
"2021-05-26","202105261439","midday","https://us.cnn.com/2021/05/26/politics/january-6-commission-mitch-mcconnell-chuck-schumer/index.html","Analysis: Why McConnell's opposition to a Jan. 6 commission is fundamentally disingenuous"
"2021-05-26","202105261439","midday","https://us.cnn.com/videos/world/2021/05/26/mexico-election-matt-rivers-pkg-intl-ldn-vpx.cnn","This candidate campaigned against crime. Now he's dead"
"2021-05-26","202105261439","midday","https://us.cnn.com/2021/05/25/opinions/merrick-garland-trump-mueller-honig/index.html","Opinion: Merrick Garland's mistake on Trump and the Mueller report"
"2021-05-26","202105261439","midday","https://us.cnn.com/videos/us/2021/05/25/bernice-king-overcoming-hate-sot-oneworld-vpx.cnn","Bernice King says she hated White men. One man's gesture changed everything"
"2021-05-26","202105261439","midday","https://us.cnn.com/2021/05/26/politics/6-trillion-stimulus-where-it-went/index.html","$6 trillion stimulus: Here's who got relief money so far"
"2021-05-26","202105261439","midday","https://us.cnn.com/videos/world/2021/05/26/gaza-no-exit-wedeman-pkg-intl-hnk-vpx.cnn","This territory may be the biggest open-air prison on earth "
