"date","timestamp","session","href","txt"
"2021-12-23","202112231826","evening","https://www.theguardian.com/world/2021/dec/23/hospital-admission-risk-up-to-70-less-with-omicron-than-delta-ukhsa-finds","Coronavirus  Hospital admission risk up to 70% less with Omicron than Delta, UKHSA finds "
"2021-12-23","202112231826","evening","https://www.theguardian.com/books/2021/dec/23/joan-didion-american-journalist-and-author-dies-at-age-87","Joan Didion  American journalist and author dies at age 87 "
"2021-12-23","202112231826","evening","https://www.theguardian.com/world/2021/dec/23/putin-accuses-west-coming-with-missiles-doorstep","Vladimir Putin  Russian president accuses west of ‘coming with its missiles to our doorstep’ "
"2021-12-23","202112231826","evening","https://www.theguardian.com/uk-news/2021/dec/23/harry-meghan-first-photo-lilibet-christmas-card","Harry and Meghan  Couple release first photo of Lilibet on Christmas card "
"2021-12-23","202112231826","evening","https://www.theguardian.com/uk-news/2021/dec/23/cross-channel-asylum-seekers-could-be-tagged-under-home-office-plans","Refugees  Cross-Channel asylum seekers could be tagged under Home Office plans "
"2021-12-23","202112231826","evening","https://www.theguardian.com/music/2021/dec/23/dismay-and-glee-as-coldplay-say-they-will-stop-recording-in-2025","Coldplay  Fans dismayed by news band will stop recording in 2025 "
"2021-12-23","202112231826","evening","https://www.theguardian.com/society/2021/dec/23/west-suffolk-hospital-chair-resigns-after-whistleblowing-scandal","West Suffolk   Hospital chair resigns after whistleblowing scandal "
"2021-12-23","202112231826","evening","https://www.theguardian.com/media/2021/dec/23/tributes-as-legend-jon-snow-bows-out-from-c4-news-after-32-years","‘Legend’   Tributes as Jon Snow bows out from C4 News after 32 years "
"2021-12-23","202112231826","evening","https://www.theguardian.com/society/2021/dec/23/huw-edwards-tells-of-20-year-struggle-with-depression","Huw Edwards  BBC presenter tells of 20-year struggle with depression "
"2021-12-23","202112231826","evening","https://www.theguardian.com/lifeandstyle/2021/dec/23/uk-woman-delivers-baby-in-hospital-with-birth-dog-by-her-side","Childbirth  UK woman has baby in hospital with ‘birth dog’ by her side "
