"date","timestamp","session","href","txt"
"2021-07-02","202107022320","late","https://www.theguardian.com/politics/2021/jul/02/keir-starmer-hails-kim-leadbeater-as-the-future-of-labour","Labour  Keir Starmer hails Kim Leadbeater as future of party "
"2021-07-02","202107022320","late","https://www.theguardian.com/us-news/2021/jul/02/ghislaine-maxwell-case-bill-cosby","Ghislaine Maxwell  Lawyers cite Cosby case in bid to have charges dropped "
"2021-07-02","202107022320","late","https://www.theguardian.com/football/2021/jul/02/belgium-italy-euro-2020-quarter-final-match-report","Belgium 1-2 Italy  Barella and Insigne break Belgium to send Italy through "
"2021-07-02","202107022320","late","https://www.theguardian.com/politics/2021/jul/02/michael-gove-and-wife-sarah-vine-to-divorce","Michael Gove  Minister and Sarah Vine to divorce after ‘drifting apart’ "
"2021-07-02","202107022320","late","https://www.theguardian.com/politics/2021/jul/02/johnsons-pick-run-greensill-inquiry-former-tory-member-nigel-boardman","Exclusive  Johnson’s pick to run Greensill inquiry is former Tory member  "
"2021-07-02","202107022320","late","https://www.theguardian.com/politics/2021/jul/02/uk-school-skiing-trips-to-eu-could-be-wiped-out-by-brexit-visa-rules","Brexit  School skiing trips to EU could be wiped out by visa rules "
"2021-07-02","202107022320","late","https://www.theguardian.com/world/2021/jul/02/libya-election-plans-in-chaos-as-un-accused-of-breaching-mandate","Libya  Election plans in chaos as UN accused of breaching mandate "
"2021-07-02","202107022320","late","https://www.theguardian.com/uk-news/2021/jul/02/teenager-arrested-over-stabbing-of-16-year-old-in-croydon","Brighton  Teenager arrested over stabbing of 16-year-old in Croydon "
"2021-07-02","202107022320","late","https://www.theguardian.com/uk-news/2021/jul/02/four-out-of-five-rejected-trafficking-claims-overturned-uk-last-year","Human trafficking  Four out of five rejected claims overturned in UK last year "
"2021-07-02","202107022320","late","https://www.theguardian.com/world/2021/jul/02/canada-wildfires-british-columbia-heatwave","Canada  Deadly British Columbia heatwave sows wildfires across west "
"2021-07-02","202107022320","late","https://www.theguardian.com/uk-news/2021/jul/02/tom-kitchin-restaurant-staff-suspended-bullying-allegations-toxic-workplace-social-media-claims","Tom Kitchin  Restaurant staff suspended in wake of bullying allegations "
