"date","timestamp","session","href","txt"
"2023-06-02","202306021824","evening","https://www.theguardian.com/culture/2023/jun/02/british-museum-ends-bp-sponsorship-deal-after-27-years","
              
               British Museum
                Institution ends BP sponsorship deal after 27 years  "
"2023-06-02","202306021824","evening","https://www.theguardian.com/uk-news/2023/jun/02/senior-tories-express-doubts-over-covid-inquiry-legal-challenge","
              
               Covid inquiry
                Johnson hands over WhatsApp messages  "
"2023-06-02","202306021824","evening","https://www.theguardian.com/uk-news/2023/jun/02/bournemouth-mp-safety-review-beach-deaths","
              
               Bournemouth
                MP calls for police to end ‘wild speculation’ around beach deaths  "
"2023-06-02","202306021824","evening","https://www.theguardian.com/fashion/2023/jun/02/british-vogue-editor-in-chief-edward-enninful-promoted-to-new-role","
              
               Edward Enninful
                British Vogue editor-in-chief promoted to new role  "
"2023-06-02","202306021824","evening","https://www.theguardian.com/world/2023/jun/02/dozens-killed-in-train-crash-in-eastern-india","
                
                 India
                  Dozens killed in train crash in Odisha state  "
"2023-06-02","202306021824","evening","https://www.theguardian.com/us-news/2023/jun/02/us-air-force-colonel-misspoke-drone-killing-pilot","
                
                 AI
                  US air force colonel ‘misspoke’ about drone killing pilot who tried to override mission  "
"2023-06-02","202306021824","evening","https://www.theguardian.com/society/2023/jun/02/complaints-about-non-surgical-butt-lifts-rising-at-alarming-rate-in-uk","
                
                 Plastic surgery
                  Complaints about non-surgical butt lifts ‘rising at alarming rate’ in UK  "
"2023-06-02","202306021824","evening","https://www.theguardian.com/sport/2023/jun/02/epsom-racecourse-on-high-alert-as-activists-threaten-to-disrupt-derby-horse-racing","
                
                 The Derby
                  Epsom racecourse on high alert as activists threaten to disrupt Derby  "
"2023-06-02","202306021824","evening","https://www.theguardian.com/media/2023/jun/02/phillip-schofield-says-his-career-over-this-morning-bbc","
                
                 ‘I have brought myself down’
                  Phillip Schofield says his career is over  "
"2023-06-02","202306021824","evening","https://www.theguardian.com/environment/2023/jun/02/snow-fly-in-us-and-canada-can-detach-its-legs-to-survive-research-shows","
                
                 Insects
                  Snow fly in US and Canada can detach its legs to survive, research shows  "
