"date","timestamp","session","href","txt"
"2022-08-25","202208251427","midday","https://us.cnn.com/2022/08/25/politics/biden-student-loan-relief-2022-midterms-analysis/index.html","The President's plan to forgive some student debt could help millions but it could also have unpredictable electoral consequences"
"2022-08-25","202208251427","midday","https://us.cnn.com/2022/08/24/economy/biden-student-loan-debt-plan-economy/index.html","What Biden's student debt plan will do to the US economy"
"2022-08-25","202208251427","midday","https://us.cnn.com/videos/business/2022/08/25/biden-student-debt-relief-scott-jennings-maria-cardona-sot-ctn-vpx.cnn","'Give me an f-ing break': Commentators debate Biden's student debt forgiveness plan"
"2022-08-25","202208251427","midday","https://us.cnn.com/2022/08/24/politics/biden-student-loan-forgiveness-qualify/index.html","How to qualify for Biden's student loan debt plan"
"2022-08-25","202208251427","midday","https://us.cnn.com/2022/08/25/opinions/midterm-elections-critical-future-united-states-cupp/index.html","Opinion: World could look very different 10 weeks from now"
"2022-08-25","202208251427","midday","https://us.cnn.com/2022/08/25/politics/nevada-elections-hand-count/index.html","They doubted Joe Biden's win in 2020. Now, they're poised to help run November's elections in Nevada"
"2022-08-25","202208251427","midday","https://us.cnn.com/2022/08/25/politics/kfile-kim-crockett-gop-secretary-of-state-nominee/index.html","KFILE  Minnesota GOP nominee for top elections official's controversial remarks"
"2022-08-25","202208251427","midday","https://us.cnn.com/2022/08/25/politics/senate-candidate-abortion-ad-2022/index.html","Senate candidate's ad in Washington is latest example of GOP attempts to deflect abortion attacks"
"2022-08-25","202208251427","midday","https://us.cnn.com/2022/08/25/us/black-and-missing-daniel-robinson-reaj/index.html","Families living a 'nightmare' as they plead for help finding missing loved ones"
"2022-08-25","202208251427","midday","https://us.cnn.com/videos/us/2022/08/25/uvalde-police-chief-pete-arredondo-fired-community-reacts-gutierrez-sot-ctn-vpx.cnn","Video: Child tells Chief Arredondo to 'turn in your badge'"
"2022-08-25","202208251427","midday","https://us.cnn.com/2022/08/25/politics/us-syria-airstrikes/index.html","breaking  US carries out additional airstrikes in Syria following rocket attack that injured US troops, US official says"
"2022-08-25","202208251427","midday","https://us.cnn.com/videos/politics/2022/08/24/collins-abortion-south-carolina-gop-griffin-newsroom-vpx.cnn","Ex-Trump aide reacts to South Carolina GOP lawmaker regretting abortion ban"
"2022-08-25","202208251427","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-25-22/index.html","Live updates Ukraine's Independence Day darkened by deadly missile strike"
"2022-08-25","202208251427","midday","http://www.cnn.com/2022/08/25/us/lake-mead-human-remains-identified/index.html","Human remains found in receding Lake Mead identified as drowning victim"
"2022-08-25","202208251427","midday","https://us.cnn.com/2022/08/25/economy/us-gdp-q2-2022-second-estimate/index.html","Second-quarter GDP declined less than previously thought"
"2022-08-25","202208251427","midday","https://us.cnn.com/2022/08/24/opinions/new-york-19-election-ryan-molinaro-abortion-filipovic/index.html","Opinion: New York voters sent a message. And it wasn't about inflation"
"2022-08-25","202208251427","midday","https://us.cnn.com/videos/world/2022/08/24/sierra-leone-protests-internet-cut-off-pkg-polglase-intl-ldn-vpx.cnn","Internet cut off as protesters shared images of police brutality. CNN investigates"
"2022-08-25","202208251427","midday","https://us.cnn.com/2022/08/25/politics/chip-manufacturing-biden-executive-order/index.html","Biden to sign executive order kick-starting  sweeping US chip manufacturing law "
