"date","timestamp","session","href","txt"
"2021-09-07","202109071419","midday","https://edition.cnn.com/2021/09/07/africa/abiy-ahmed-ethiopia-tigray-conflict-cmd-intl/index.html","Abiy Ahmed had once promised to bring peace, prosperity and reconciliation to a troubled corner of Africa. How did the world get him and Ethiopia so wrong?"
"2021-09-07","202109071419","midday","https://edition.cnn.com/2021/09/05/africa/ethiopia-tigray-humera-sudan-bodies-cmd-intl/index.html","Men are marched out of prison camps. Then corpses float down the river"
"2021-09-07","202109071419","midday","https://edition.cnn.com/2021/08/12/africa/tigray-ethiopia-sexual-violence-amnesty-report-intl/index.html","Sexual violence against women and girls in Ethiopia's Tigray region amount to war crimes, Amnesty says"
"2021-09-07","202109071419","midday","http://www.edition.cnn.com/2021/02/26/africa/ethiopia-tigray-dengelat-massacre-intl/index.html","How an Ethiopian festival turned into a killing spree"
"2021-09-07","202109071419","midday","https://edition.cnn.com/videos/world/2021/05/13/tigray-conflict-ethiopia-explainer-zain-asher-vpx.cnn","The conflict in Ethiopia's Tigray region explained"
"2021-09-07","202109071419","midday","https://edition.cnn.com/2021/09/07/asia/afghanistan-tuesday-kabul-protests-intl/index.html","Taliban fire into the air to break up Kabul's largest street protests yet"
"2021-09-07","202109071419","midday","https://edition.cnn.com/2021/09/07/asia/singapore-covid-19-restrictions-intl-hnk/index.html","Delta variant outbreak threatens Singapore's 'living with Covid' model"
"2021-09-07","202109071419","midday","https://edition.cnn.com/2021/09/07/asia/myanmar-nug-peoples-war-intl-hnk/index.html","Myanmar's shadow government launches 'people's defensive war' against the military junta "
"2021-09-07","202109071419","midday","https://edition.cnn.com/2021/09/06/asia/tse-chi-lop-sunblock-intl-hnk-dst/index.html","Police destroyed his first syndicate. Then he allegedly started a drug empire from a prison in Appalachia"
"2021-09-07","202109071419","midday","https://edition.cnn.com/2021/09/07/europe/europe-hottest-summer-climate-intl/index.html","Europe had its hottest summer on record"
"2021-09-07","202109071419","midday","https://edition.cnn.com/2021/09/06/us/hurricane-ida-cancer-alley-pollution/index.html","Ida exposed an American race issue"
"2021-09-07","202109071419","midday","https://edition.cnn.com/videos/world/2021/09/06/bolsonaro-brazil-conservatives-trump-intl-soares-pkg-vpx.cnn","Bolsonaro's move rattles Brazilian political dissidents"
"2021-09-07","202109071419","midday","https://edition.cnn.com/2021/09/07/economy/china-trade-august-covid-intl-hnk/index.html","China's trade hit record levels last month despite the global shipping crisis"
"2021-09-07","202109071419","midday","https://edition.cnn.com/2021/09/07/us/muslims-relationship-with-america-september-11/index.html","Muslims in America reflect on how 9/11 changed their lives"
"2021-09-07","202109071419","midday","https://edition.cnn.com/2021/09/07/weather/us-western-wildfires-tuesday/index.html","Dixie Fire is blazing its way to becoming California's biggest ever"
