"date","timestamp","session","href","txt"
"2021-12-15","202112152322","late","https://edition.cnn.com/2021/12/15/tech/log4j-vulnerability/index.html","Here's what you should know about the newly discovered Log4j vulnerability"
"2021-12-15","202112152322","late","https://edition.cnn.com/2021/12/15/politics/microsoft-china-iran-log4j/index.html","Microsoft warns China, Iran, North Korea and Turkey are exploiting recently revealed software vulnerability"
"2021-12-15","202112152322","late","https://edition.cnn.com/videos/business/2018/10/03/cybersecurity-how-to-protect-yourself-from-hackers-lon-orig.cnn-business","How to protect yourself from hackers"
"2021-12-15","202112152322","late","https://edition.cnn.com/2021/12/15/world/meanwhile-in-america-december-15-intl/index.html","The pandemic has become a political nightmare for both Joe Biden and Boris Johnson"
"2021-12-15","202112152322","late","https://edition.cnn.com/2021/12/15/politics/mark-meadows-steve-bannon-january-6/index.html","Why the Meadows criminal contempt move is so different"
"2021-12-15","202112152322","late","https://edition.cnn.com/2021/12/15/economy/uk-inflation-economy/index.html","Britain's nightmare economy of the 1970s may be making a comeback"
"2021-12-15","202112152322","late","https://edition.cnn.com/2021/12/15/politics/biden-administration-jfk-documents/index.html","JFK researchers underwhelmed by latest release of assassination documents"
"2021-12-15","202112152322","late","https://edition.cnn.com/2021/12/15/economy/china-omicron-economy-intl-hnk/index.html","China was already facing an economic slowdown in 2022. Then came Omicron"
"2021-12-15","202112152322","late","https://edition.cnn.com/2021/12/15/us/derek-chauvin-federal-plea-change-wednesday/index.html","Derek Chauvin pleads guilty in federal court to violating George Floyd's civil rights"
"2021-12-15","202112152322","late","https://edition.cnn.com/videos/business/2021/12/15/cruz-united-airlines-kirby-vaccine-mandate-vpx.cnn","Cruz lambasts United CEO at hearing over employee mandate"
"2021-12-15","202112152322","late","https://edition.cnn.com/2021/12/15/us/ghislaine-maxwell-trial-accusers/index.html","4 women testified at Ghislaine Maxwell's trial that they were sexually abused"
"2021-12-15","202112152322","late","https://edition.cnn.com/2021/12/15/africa/south-africa-zuma-prison-intl/index.html","Jacob Zuma ordered to go back to jail"
"2021-12-15","202112152322","late","https://edition.cnn.com/2021/12/15/politics/elizabeth-warren-expand-supreme-court/index.html","Warren calls to expand US Supreme Court"
"2021-12-15","202112152322","late","https://edition.cnn.com/2021/12/15/india/capt-varun-singh-helicopter-death-intl-hnk/index.html","Sole survivor of India helicopter crash dies"
