"date","timestamp","session","href","txt"
"2021-09-08","202109082321","late","https://edition.cnn.com/2021/09/08/health/severe-breakthrough-cases-cdc-studies/index.html","People with underlying medical conditions also have a much higher chance of being hospitalized or dying if they get the virus despite being vaccinated"
"2021-09-08","202109082321","late","https://edition.cnn.com/2021/09/08/us/florida-mask-mandate-schools/index.html","Florida judge allows school mask mandates to continue"
"2021-09-08","202109082321","late","https://edition.cnn.com/videos/health/2021/09/08/tiktoker-begs-followers-to-get-covid-vaccine-before-death-orig-jk.cnn","31-year-old begs followers to get vaccine before dying of Covid"
"2021-09-08","202109082321","late","https://edition.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-september-7/index.html","CDC: 2 tropical islands among highest-risk destinations for Covid"
"2021-09-08","202109082321","late","https://edition.cnn.com/videos/health/2021/09/08/student-flips-off-anti-mask-protesters-fiona-and-meagan-downey-newday-vpx.cnn","Teen's silent protest against anti-maskers caught in viral photo "
"2021-09-08","202109082321","late","https://edition.cnn.com/2021/09/07/opinions/covid-19-good-and-bad-news-ranney/index.html","Opinion: There's good and bad news about Covid"
"2021-09-08","202109082321","late","https://edition.cnn.com/2021/09/08/politics/trump-appointees-biden-boards/index.html","White House tells ex-Trump officials 'resign or be dismissed'"
"2021-09-08","202109082321","late","https://edition.cnn.com/2021/09/08/asia/afghanistan-women-taliban-government-intl/index.html","Taliban fighters use whips against female protesters"
"2021-09-08","202109082321","late","https://edition.cnn.com/2021/09/08/europe/yevgeny-zinichev-death-accident-intl/index.html","Russian minister dies during training exercises in the Arctic"
"2021-09-08","202109082321","late","https://edition.cnn.com/2021/09/08/politics/us-south-china-sea-maritime-id-rules/index.html","US sails ship through South China Sea days after China institutes new maritime ID rules"
"2021-09-08","202109082321","late","https://edition.cnn.com/2021/09/08/weather/tropical-storm-mindy/index.html","Tropical Storm Mindy forms in Gulf of Mexico. Storm warnings for Florida Panhandle"
"2021-09-08","202109082321","late","https://edition.cnn.com/2021/09/08/us/nancy-salzman-nxivm-sentencing/index.html","Nxivm co-founder gets 3 1/2 years in prison"
"2021-09-08","202109082321","late","https://edition.cnn.com/2021/09/07/europe/ukraine-belarus-russia-mercenaries-sting/index.html","Exclusive: Ukrainian spies lured suspected Russian war criminals into trap with promises of riches and an international sting"
"2021-09-08","202109082321","late","https://edition.cnn.com/videos/politics/2021/09/08/fbi-release-video-pipe-bomb-suspect-vpx.cnn","New video of Jan. 6 pipe bomb suspect"
"2021-09-08","202109082321","late","https://edition.cnn.com/2021/09/08/europe/paris-terror-attack-trial-intl/index.html","Main suspect tells Paris attacks trial he's 'an Islamic State soldier'"
"2021-09-08","202109082321","late","https://edition.cnn.com/2021/09/08/europe/russian-election-boris-vishnevsky-intl-scli/index.html","Russian politician cries fraud after three Boris Vishnevskys run in the same race"
"2021-09-08","202109082321","late","https://edition.cnn.com/2021/09/08/world/meanwhile-in-america-september-8-hfr/index.html","Analysis: Biden gets real on climate change"
