"date","timestamp","session","href","txt"
"2022-03-08","202203081832","evening","https://edition.cnn.com/2022/03/08/politics/zelensky-ukraine-western-red-lines-analysis/index.html","Zelensky's heroism is coming up against Western red lines"
"2022-03-08","202203081832","evening","https://edition.cnn.com/2022/03/08/asia/china-russia-invasion-xi-macron-scholz-intl/index.html","Xi says China is willing to mediate in Ukraine"
"2022-03-08","202203081832","evening","https://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-08-22/index.html","President delivers speech to UK Parliament as Ukrainian cities continue to see heavy bombardment from Russian forces"
"2022-03-08","202203081832","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-08-22/h_64034cf896379feda5e1488d91a3a003","UN estimate: At least 2 million refugees have now fled Ukraine"
"2022-03-08","202203081832","evening","https://edition.cnn.com/2022/03/08/europe/russian-general-killed-ukraine-kharkiv-intl/index.html","Russian military: Ukraine claims Russian general killed in Kharkiv"
"2022-03-08","202203081832","evening","https://edition.cnn.com/videos/world/2022/03/08/ukraine-protesters-chaplynka-sot-newday-vpx.cnn","'Go home!': Gunfire as protesters confront Russian military force"
"2022-03-08","202203081832","evening","https://edition.cnn.com/2022/03/08/politics/russian-energy-import-ban/index.html","US ban: Biden announces end of Russian energy imports"
"2022-03-08","202203081832","evening","https://edition.cnn.com/2022/03/08/investing/premarket-stocks-trading/index.html","Financial impact: Russia's war could knock out Europe's economy"
"2022-03-08","202203081832","evening","https://edition.cnn.com/2022/03/08/energy/gas-russia-europe/index.html","Europe to slash Russian gas imports by 66%"
"2022-03-08","202203081832","evening","https://edition.cnn.com/2022/03/08/politics/joe-biden-saudi-arabia-venezuela-iran-russia-oil/index.html","Biden turns to nations he once tried to avoid to find help shutting off Russia's oil money "
"2022-03-08","202203081832","evening","https://edition.cnn.com/2022/03/08/business/mcdonalds-pepsi-coke-russia/index.html","McDonald's shutting down in Russia"
"2022-03-08","202203081832","evening","https://edition.cnn.com/2022/03/07/europe/ukraine-hotline-russian-soldiers-intl-cmd/index.html","Russian families turn to Ukrainian hotline in desperate search for lost soldiers"
"2022-03-08","202203081832","evening","https://edition.cnn.com/2022/03/07/politics/putin-totalitarianism-russia-ukraine-what-matters/index.html","Analysis: Putin's autocratic vision is for a 'Russian World'"
"2022-03-08","202203081832","evening","https://edition.cnn.com/videos/world/2022/03/08/z-symbol-russia-ukraine-black-pkg-newday-vpx.cnn","This letter has become a symbol of Russia's war"
"2022-03-08","202203081832","evening","https://edition.cnn.com/2022/03/08/investing/china-russia-trade-stocks-frenzy-intl-hnk/index.html","China's amateur investors betting on a boost to Russian trade "
