"date","timestamp","session","href","txt"
"2021-08-26","202108261424","midday","https://www.theguardian.com/world/live/2021/aug/26/afghanistan-live-news-updates-evacuation-refugees-taliban-kabul-airport-latest","Live  Afghanistan: explosion outside Kabul airport amid ‘most hectic, dangerous phase’ of evacuations "
"2021-08-26","202108261424","midday","https://www.theguardian.com/world/2021/aug/26/attempt-to-force-release-of-johnsons-messages-on-covid-in-care-homes-fails","Coronavirus  Attempt to force release of Johnson’s messages on Covid in care homes fails "
"2021-08-26","202108261424","midday","https://www.theguardian.com/society/2021/aug/26/doctors-in-england-ration-blood-tests-due-to-sample-bottle-shortage","NHS  Doctors in England ration blood tests due to sample bottle shortage "
"2021-08-26","202108261424","midday","https://www.theguardian.com/politics/2021/aug/26/london-golf-courses-could-provide-homes-for-300000-people-study-says","London  Golf courses could provide homes for 300,000 people, study says  "
"2021-08-26","202108261424","midday","https://www.theguardian.com/technology/2021/aug/26/uk-to-overhaul-privacy-rules-in-post-brexit-departure-from-gdpr","Data protection  UK to overhaul privacy rules in post-Brexit departure from GDPR "
"2021-08-26","202108261424","midday","https://www.theguardian.com/uk-news/2021/aug/26/former-scottish-greens-leader-criticises-disappointing-agreement-with-snp","Scotland  Former Scottish Greens leader criticises ‘disappointing’ agreement with SNP "
"2021-08-26","202108261424","midday","https://www.theguardian.com/world/2021/aug/26/angela-merkel-scores-higher-in-approval-ratings-than-any-current-world-leader","Germany  Angela Merkel scores higher approval ratings than any other world leader "
"2021-08-26","202108261424","midday","https://www.theguardian.com/artanddesign/2021/aug/26/prop-forward-queen-portrait-to-feature-in-lucian-freud-exhibition","National Gallery  Portrait of Queen ‘looking like a corgi’ to feature in Lucian Freud exhibition "
"2021-08-26","202108261424","midday","https://www.theguardian.com/global-development/2021/aug/26/qatar-has-failed-to-explain-up-to-70-of-migrant-worker-deaths-in-past-10-years-amnesty","Qatar  World Cup host has failed to explain up to 70% of migrant worker deaths in past 10 years – Amnesty "
"2021-08-26","202108261424","midday","https://www.theguardian.com/environment/2021/aug/26/spain-bans-fertilisers-near-saltwater-lagoon-after-dead-fish-wash-up","Spain  Officials ban fertilisers near saltwater lagoon after dead fish wash up "
