"date","timestamp","session","href","txt"
"2023-03-10","202303102325","late","https://edition.cnn.com/2023/03/10/investing/svb-bank/index.html","Silicon Valley Bank, a major tech industry lender, is shut down after a stunning 48 hours that set off meltdown fears across the banking industry"
"2023-03-10","202303102325","late","https://edition.cnn.com/2023/03/10/investing/svb-banking-crisis-what-next/index.html","Analysis: Silicon Valley Bank collapse has echoes of 2008. Here's why things are different this time"
"2023-03-10","202303102325","late","https://edition.cnn.com/business/live-news/stocks-jobs-report-february/index.html","Stocks close lower as concerns on banking fallout spread"
"2023-03-10","202303102325","late","https://edition.cnn.com/videos/business/2023/03/10/silicon-valley-bank-collapse-sot-intl-vpx.cnn","Silicon Valley Bank collapsed. Here's what that means"
"2023-03-10","202303102325","late","https://edition.cnn.com/2023/03/10/tech/silicon-valley-bank-tech-panic/index.html","Silicon Valley Bank collapse sends tech startups scrambling"
"2023-03-10","202303102325","late","https://edition.cnn.com/2023/03/10/europe/ukraine-russia-missiles-air-defenses-explainer-intl/index.html","Russia testing Ukraine's defenses with rarely used missile"
"2023-03-10","202303102325","late","https://edition.cnn.com/2023/03/10/europe/hamburg-germany-shooting-intl/index.html","Deadly mass shooting at Jehovah's Witnesses center in Hamburg stuns Germany"
"2023-03-10","202303102325","late","https://edition.cnn.com/2023/03/10/investing/london-stock-exchange-future/index.html","London fears for its future as companies defect to Wall Street"
"2023-03-10","202303102325","late","https://edition.cnn.com/2023/03/10/middleeast/saudi-iran-resume-ties-intl/index.html","Archrivals Iran and Saudi Arabia agree to end seven years of hostility"
"2023-03-10","202303102325","late","https://edition.cnn.com/2023/03/10/politics/us-russia-moldova-intelligence/index.html","Russia-linked individuals working to trigger insurrection in Moldova, US believes"
"2023-03-10","202303102325","late","https://edition.cnn.com/2023/03/10/opinions/georgia-russia-foreign-agents-bill-democracy-cathcart/index.html","Opinion: How a Kremlin-inspired law came crashing down in two days"
"2023-03-10","202303102325","late","https://edition.cnn.com/2023/03/10/world/carbon-capture-sea-water-climate-intl-scn/index.html","Scientists turn carbon pollution into baking soda to store in the oceans"
"2023-03-10","202303102325","late","https://edition.cnn.com/videos/media/2023/03/10/trump-vs-rupert-murdoch-fox-news-foreman-ebof-vpx.cnn","Trump fires back at Rupert Murdoch "
"2023-03-10","202303102325","late","https://edition.cnn.com/2023/03/10/middleeast/yemen-oil-tanker-environment-intl/index.html","UN plans to salvage oil from supertanker "
"2023-03-10","202303102325","late","https://edition.cnn.com/2023/03/09/china/china-xi-jinping-president-third-term-intl-hnk/index.html","Xi secures an unprecedented third term "
"2023-03-10","202303102325","late","https://edition.cnn.com/videos/business/2023/03/10/china-male-lingerie-model-shopping-livestream-cprog-orig-ht.cnn-business","Why men are modeling lingerie in China"
