"date","timestamp","session","href","txt"
"2021-08-31","202108310921","morning","https://edition.cnn.com/2021/08/31/politics/americas-afghan-war-is-over-joe-biden-legacy/index.html","Fall of Kabul has left indelible mark on Biden's presidency and on America's reputation among disappointed allies"
"2021-08-31","202108310921","morning","https://edition.cnn.com/videos/world/2021/08/31/afghanistan-us-withdrawal-complete-taliban-images-sam-kiley-pkg-intl-ldn-vpx.cnn","Taliban seen celebrating as final US troops leave Afghanistan"
"2021-08-31","202108310921","morning","https://edition.cnn.com/world/live-news/afghanistan-kabul-taliban-us-news-08-31-21/index.html","Taliban spokesman congratulates Afghans after US withdrawal"
"2021-08-31","202108310921","morning","https://edition.cnn.com/2021/08/30/asia/afghanistan-interpreter-escape-kabul-intl-hnk-dst/index.html","Afghan translator's desperate journey to escape the Taliban"
"2021-08-31","202108310921","morning","https://edition.cnn.com/videos/world/2021/08/30/nabih-bulos-taliban-airport-hangar-la-times-equipment-vpx.cnn","Video captures Taliban entering US hangar at airport"
"2021-08-31","202108310921","morning","https://edition.cnn.com/2021/08/30/politics/us-military-withdraws-afghanistan/index.html","The last US military planes have left Afghanistan"
"2021-08-31","202108310921","morning","https://edition.cnn.com/2021/08/30/asia/fawad-andarabi-afghan-folk-singer-killed-intl/index.html","Afghan folk singer taken from his house and killed by the Taliban"
"2021-08-31","202108310921","morning","https://edition.cnn.com/world/live-news/afghanistan-kabul-taliban-us-news-08-31-21/h_0dea64c1f8c6056a5f66788d5fb23238","Here's the last US soldier leaving Afghanistan"
"2021-08-31","202108310921","morning","https://edition.cnn.com/2021/08/30/health/new-coronavirus-variant-maybe/index.html","South African researchers keep eye on yet another new coronavirus variant"
"2021-08-31","202108310921","morning","https://edition.cnn.com/2021/08/30/politics/trump-legacy-fake-news/index.html","Trump's most lasting, damaging legacy"
"2021-08-31","202108310921","morning","https://edition.cnn.com/2021/08/31/us/mississippi-highway-26-collapse-flooding/index.html","Two dead and 10 injured after Mississippi highway washed away by heavy rain"
"2021-08-31","202108310921","morning","https://edition.cnn.com/videos/weather/2021/08/29/hurricane-ida-louisiana-reporter-wind-gauge-nr-vpx.cnn","Reporter struggles to hold wind gauge to storm"
"2021-08-31","202108310921","morning","https://edition.cnn.com/2021/08/31/weather/tropical-depression-ida-tuesday/index.html","Ida could leave 1 million without power for up to a month -- and now comes scorching heat"
"2021-08-31","202108310921","morning","https://edition.cnn.com/2021/08/30/weather/hurricane-ida-climate-change-factors/index.html","Hurricane Ida was fueled by warm water in the Gulf of Mexico. Here’s why."
"2021-08-31","202108310921","morning","https://edition.cnn.com/2021/08/31/health/us-coronavirus-tuesday/index.html","Five US states have less than 10% of ICU beds left "
"2021-08-31","202108310921","morning","https://edition.cnn.com/2021/08/31/tech/china-ban-video-games-minor-intl-hnk/index.html","China bans kids from playing online video games during the week"
"2021-08-31","202108310921","morning","https://edition.cnn.com/2021/08/31/weather/western-wildfires-tuesday/index.html","Caldor Fire prompts states of emergency in two US states"
"2021-08-31","202108310921","morning","https://edition.cnn.com/2021/08/30/tech/elizabeth-holmes-theranos-trial/index.html","Elizabeth Holmes' trial set to begin: Here's what you need to know"
