"date","timestamp","session","href","txt"
"2022-10-17","202210171849","evening","https://www.theguardian.com/world/live/2022/oct/17/russia-ukraine-war-live-explosions-heard-in-kyiv-conflict-has-pushed-four-million-children-into-poverty-says-un","Live  Russia-Ukraine war: fighter jet crashes in Russian city near Ukraine; Kyiv says 108 women freed in prisoner swap "
"2022-10-17","202210171849","evening","https://www.theguardian.com/uk-news/2022/oct/17/hong-kong-protester-attacked-at-chinese-consulate-in-manchester","Manchester  Calls for UK response after protester attacked at Chinese consulate "
"2022-10-17","202210171849","evening","https://www.theguardian.com/uk-news/2022/oct/17/mother-begged-medics-dont-let-my-baby-die-lucy-letby-trial-told-court-nurse"," Lucy Letby  Mother begged medics ‘don’t let my baby die’, trial told "
"2022-10-17","202210171849","evening","https://www.theguardian.com/uk-news/2022/oct/17/met-chief-tells-officers-who-joke-about-attacks-on-women-to-expect-sack","Metropolitan police  Chief tells officers who joke about attacks on women to expect sack "
"2022-10-17","202210171849","evening","https://www.theguardian.com/uk-news/2022/oct/17/mason-greenwood-appears-in-court-over-attempted-rape-charge","Mason Greenwood  Manchester United footballer remanded in custody after court appearance "
"2022-10-17","202210171849","evening","https://www.theguardian.com/business/2022/oct/17/rees-mogg-talks-uk-steelmakers-fears-grow-thousands-jobs-tata-jingye","Steel industry  Rees-Mogg in talks with UK steelmakers as fears grow for thousands of jobs "
"2022-10-17","202210171849","evening","https://www.theguardian.com/world/2022/oct/17/french-police-investigate-after-body-of-girl-12-found-in-suitcase-in-paris","France  Paris police launch murder inquiry after body of girl, 12, found in suitcase "
"2022-10-17","202210171849","evening","https://www.theguardian.com/football/2022/oct/17/police-treatment-fans-paris-final-champions-league-liverpool-real-madrid-criminal-assault-report","Champions League final  Report says police treatment of fans 'constituted criminal assault' "
"2022-10-17","202210171849","evening","https://www.theguardian.com/uk-news/2022/oct/17/independence-will-rid-scotland-of-uk-economic-chaos-says-nicola-sturgeon","Scottish independence  Yes vote will rid Scotland of UK economic chaos, says Nicola Sturgeon "
"2022-10-17","202210171849","evening","https://www.theguardian.com/technology/2022/oct/17/kanye-west-to-buy-right-wing-social-network-parler","Kanye West  Rapper to buy rightwing social network Parler  "
