"date","timestamp","session","href","txt"
"2021-11-14","202111140926","morning","https://www.theguardian.com/environment/2021/nov/14/the-pressure-for-change-is-building-reactions-to-the-glasgow-climate-pact","‘The pressure for change is building’  Reactions to the Glasgow climate pact "
"2021-11-14","202111140926","morning","https://www.theguardian.com/politics/2021/nov/13/how-johnson-pledged-help-for-my-business-to-win-my-love","Jennifer Arcuri  ‘Johnson pledged help for my business to win my love’ "
"2021-11-14","202111140926","morning","https://www.theguardian.com/politics/2021/nov/14/mps-keep-second-job-details-secret-for-years","Politics  MPs keep second job details secret – for years "
"2021-11-14","202111140926","morning","https://www.theguardian.com/world/2021/nov/14/on-trial-for-saving-lives-the-young-refugee-activist-facing-a-greek-court","On trial for saving lives  The young refugee activist facing a Greek court "
"2021-11-14","202111140926","morning","https://www.theguardian.com/politics/2021/nov/13/labour-records-first-poll-lead-over-tories-since-january","Poll  Labour records first lead over Tories since January "
"2021-11-14","202111140926","morning","https://www.theguardian.com/us-news/2021/nov/14/ghislaine-maxwell-goes-on-trial-after-15-months-jeffrey-epstein","US  Ghislaine Maxwell finally goes on trial after 15 months on remand "
"2021-11-14","202111140926","morning","https://www.theguardian.com/business/2021/nov/14/finance-watchdog-changed-scheme-to-avoid-paying-compensation","Financial Conduct Authority  Finance watchdog ‘changed scheme to avoid paying compensation’ "
"2021-11-14","202111140926","morning","https://www.theguardian.com/uk-news/2021/nov/14/end-of-furlough-scheme-had-smaller-than-feared-impact-on-unemployment","Jobs  End of furlough scheme had smaller than feared impact on unemployment "
"2021-11-14","202111140926","morning","https://www.theguardian.com/world/2021/nov/14/biden-and-xi-prepare-for-virtual-summit-amid-rising-tensions","China  Biden and Xi prepare for virtual summit amid rising tensions "
"2021-11-14","202111140926","morning","https://www.theguardian.com/books/2021/nov/14/bestselling-author-wilbur-smith-dies-aged-88","Wilbur Smith  Bestselling author dies aged 88 "
