"date","timestamp","session","href","txt"
"2021-04-05","202104050931","morning","https://www.theguardian.com/world/2021/apr/05/twice-weekly-lateral-flow-covid-tests-england-lockdown-boris-johnson","Coronavirus  Everyone in England to be offered twice-weekly tests – PM "
"2021-04-05","202104050931","morning","https://www.theguardian.com/society/2021/apr/05/only-39-rogue-landlords-and-agents-hit-with-banning-orders","Housing  Only 39 rogue landlords and agents hit with banning orders  "
"2021-04-05","202104050931","morning","https://www.theguardian.com/politics/2021/apr/05/small-time-dealers-fear-brexit-could-decimate-antiques-trade-in-uk","Brexit  Small-time antique dealers fear decimation of their trade "
"2021-04-05","202104050931","morning","https://www.theguardian.com/world/2021/apr/05/jordans-prince-hamza-defiant-after-being-put-under-house-arrest","Jordan  King's half-brother Prince Hamzah defiant after being put under house arrest "
"2021-04-05","202104050931","morning","https://www.theguardian.com/world/2021/apr/05/horsing-around-australian-man-creates-paper-friend-out-of-lunch-bags-in-hotel-quarantine","Horsing around  Man creates paper pony out of lunch bags in hotel quarantine "
"2021-04-05","202104050931","morning","https://www.theguardian.com/world/2021/apr/05/americans-religion-rightwing-politics-decline","US  'Allergic reaction to religious right' fuelling decline of religion, experts say "
"2021-04-05","202104050931","morning","https://www.theguardian.com/environment/2021/apr/05/extinction-rebellion-to-step-up-campaign-against-banking-system-climate-crisis","Extinction Rebellion  Group plans to step up campaign against banking system "
"2021-04-05","202104050931","morning","https://www.theguardian.com/world/2021/apr/05/taiwan-train-crash-truck-driver-expresses-deep-remorse-over-disaster","Taiwan train crash  Truck driver expresses 'deep remorse' over disaster "
"2021-04-05","202104050931","morning","https://www.theguardian.com/music/2021/apr/05/the-weeknd-donates-1m-in-food-aid-to-ethiopia-amid-senseless-conflict","Ethiopia  The Weeknd donates $1m in food aid amid 'senseless' conflict "
"2021-04-05","202104050931","morning","https://www.theguardian.com/uk-news/2021/apr/05/gaming-technology-recreates-c16th-music-in-a-scottish-chapel","Scotland  Gaming technology recreates 16th-century music in Mary Queen of Scots' birthplace "
