"date","timestamp","session","href","txt"
"2021-08-01","202108011418","midday","https://edition.cnn.com/2021/07/31/us/vaccinated-americans-frustrated-surge-mandates/index.html","Some vaccinated in the US are out of patience with those refusing the shot as coronavirus cases surge and mandates return"
"2021-08-01","202108011418","midday","https://edition.cnn.com/2021/08/01/politics/unvaccinated-fear-virus-analysis/index.html","Analysis: Unvaccinated don't fear virus despite being most at risk"
"2021-08-01","202108011418","midday","https://edition.cnn.com/2021/07/31/opinions/how-to-convince-people-to-get-vaccinated-drexler/index.html","Opinion: Can you do something about stubborn unvaccinated people? Yes, you can."
"2021-08-01","202108011418","midday","https://edition.cnn.com/videos/politics/2021/07/31/republican-mask-message-coronavirus-powers-sot-nr-vpx.cnn","CNN analyst's blunt message to GOP lawmakers on vaccines"
"2021-08-01","202108011418","midday","https://edition.cnn.com/2021/08/01/health/uk-scientists-covid-variant-beat-vaccines-intl/index.html","Scientists 'almost certain' a vaccine-beating variant will emerge "
"2021-08-01","202108011418","midday","https://edition.cnn.com/2021/08/01/uk/uk-young-covid-vaccine-taxi-food-incentives-intl/index.html","Free pizza and taxis lure UK youth to get Covid shots"
"2021-08-01","202108011418","midday","https://edition.cnn.com/2021/07/31/africa/rural-zimbabwe-covid-cmd-intl/index.html","'We thought we were safe.' Rural parts of Africa hit by Covid"
"2021-08-01","202108011418","midday","https://edition.cnn.com/world/live-news/tokyo-2020-olympics-08-01-21-spt/h_3968fe734b140ddbad49270f1a9ffac5","Italy's Lamont Marcell Jacobs wins gold in the men's 100 meter final"
"2021-08-01","202108011418","midday","https://edition.cnn.com/2021/07/31/india/india-kerala-dowry-deaths-intl-hnk-dst/index.html","Thousands of young women have lost their lives over an age-old tradition that refuses to die"
"2021-08-01","202108011418","midday","https://edition.cnn.com/2021/08/01/africa/lagos-sinking-floods-climate-change-intl-cmd/index.html","Africa's most populous city is battling floods and rising seas. It may soon be unlivable, experts warn"
"2021-08-01","202108011418","midday","https://edition.cnn.com/2021/07/31/middleeast/iran-israel-tanker-attack-drone-oman-intl/index.html","Deadly drone attack on tanker escalates Iran-Israel maritime tension"
"2021-08-01","202108011418","midday","https://edition.cnn.com/2021/08/01/middleeast/taliban-to-seize-lashkar-gah-afghanistan-intl/index.html","Taliban threaten first provincial capital as fighting intensifies in Afghanistan"
"2021-08-01","202108011418","midday","https://edition.cnn.com/2021/07/31/world/turkey-wildfires-manavgat-six-dead-intl/index.html","Turkey wildfires force more than 1,000 vacationers to evacuate"
"2021-08-01","202108011418","midday","https://edition.cnn.com/2021/08/01/politics/eviction-moratorium-democrats-biden/index.html","Analysis: The rent is now due, America"
"2021-08-01","202108011418","midday","https://edition.cnn.com/2021/07/31/world/largest-comet-science-newsletter-wt-scn/index.html","Massive comet discovery dwarfs all others"
"2021-08-01","202108011418","midday","https://edition.cnn.com/2021/07/31/football/noah-gesser-death-ajax-spt-intl/index.html","Ajax youth player dies in car accident "
"2021-08-01","202108011418","midday","https://edition.cnn.com/2021/07/31/us/anthony-barajas-tiktok-star-dead-movie-theater-shooting/index.html","TikTok star wounded in movie theater shooting has died from his injuries"
