"date","timestamp","session","href","txt"
"2021-11-25","202111251825","evening","https://us.cnn.com/2021/11/25/us/national-day-of-mourning-race-deconstructed-newsletter/index.html","Indigenous people are fighting to set the record straight about the 1621 celebration that inspired Thanksgiving"
"2021-11-25","202111251825","evening","https://us.cnn.com/2021/11/24/us/holiday-recipe-memories-around-food-trnd/index.html","The unforgettable family recipe and the story behind it"
"2021-11-25","202111251825","evening","https://us.cnn.com/2021/11/25/health/turkey-tryptophan-effects-wellness-partner/index.html","Science and the internet agree: It's not the turkey's tryptophan making you sleepy"
"2021-11-25","202111251825","evening","https://us.cnn.com/2021/11/24/health/turkey-cooking-tips-butterball-wellness/index.html","A turkey specialist details how to cook the perfect turkey"
"2021-11-25","202111251825","evening","https://us.cnn.com/videos/us/2019/11/28/grandmother-wrong-text-thanksgiving-dinner-lon-orig-na.cnn","She invited him to a Thanksgiving by accident, and it turned into a tradition"
"2021-11-25","202111251825","evening","https://us.cnn.com/2021/11/25/politics/biden-thanksgiving-nantucket-troops/index.html","Bidens greet troops at US Coast Guard Station Brant Point"
"2021-11-25","202111251825","evening","https://us.cnn.com/2021/11/22/opinions/holidays-misinformation-ben-ghiat/index.html","Opinion: You don't agree with anything they say. But you should still invite them to Thanksgiving"
"2021-11-25","202111251825","evening","https://us.cnn.com/travel/article/pandemic-air-travel-record-thanksgiving/index.html","Thanksgiving travelers set TSA pandemic record"
"2021-11-25","202111251825","evening","https://us.cnn.com/2021/11/25/us/ahmaud-arbery-racist-rhetoric-trial-takeaways/index.html","The old racist trope that didn't work for the defense"
"2021-11-25","202111251825","evening","https://us.cnn.com/2021/11/24/us/arctic-ocean-early-warming-climate/index.html","New Arctic Ocean warming data suggests climate change models could be flawed"
"2021-11-25","202111251825","evening","https://us.cnn.com/2021/11/25/sport/snowboarder-marko-grilc-austria-death-spt-intl/index.html","Snowboarder Marko Grilc dies in accident, according to sponsors"
"2021-11-25","202111251825","evening","https://us.cnn.com/2021/11/25/us/alabama-fedex-packages/index.html","Hundreds of FedEx packages were found tossed into an Alabama ravine, sheriff says"
"2021-11-25","202111251825","evening","https://us.cnn.com/2021/11/25/politics/marjorie-taylor-greene-kevin-mccarthy/index.html","Marjorie Taylor Greene lays out demands for GOP House speaker vote if Republicans retake majority in 2022"
"2021-11-25","202111251825","evening","https://us.cnn.com/videos/politics/2021/11/25/trump-organization-matthew-calamari-scannell-honig-newday-sot-vpx.cnn","'Largely a dud': Legal analyst reacts to news about Trump's company"
"2021-11-25","202111251825","evening","https://us.cnn.com/2021/11/25/sport/lebron-james-lakers-fans-ejected-pacers-spt-intl/index.html","LeBron James gets fans ejected from courtside and hits clutch 3 in Lakers' OT win"
"2021-11-25","202111251825","evening","https://us.cnn.com/videos/health/2021/11/22/best-sleeping-posture-for-back-pain-lbb-orig.cnn","Sleeping poorly? It could be your butt. Here's how to fix it"
"2021-11-25","202111251825","evening","https://us.cnn.com/2021/11/25/us/new-jersey-police-officer-charged-hit-and-run/index.html","Officer faces charges after body of hit-and-run victim found in his car, prosecutors say"
"2021-11-25","202111251825","evening","https://us.cnn.com/2021/11/24/sport/zac-stacy-girlfriend-violent-assault/index.html","Ex-girlfriend of former NFL player testifies she lives in fear after violent assault filmed"
"2021-11-25","202111251825","evening","https://us.cnn.com/2021/11/24/health/covid-19-reinfection-is-rare-severe-disease-rarer/index.html","Reinfection from Covid-19 is rare, severe disease is even rarer, new study says"
"2021-11-25","202111251825","evening","https://us.cnn.com/videos/world/2021/11/25/sunflower-sea-star-kelp-disappearing-oceans-c2e-spc-intl-ldn-vpx.cnn","One of the ocean's top predators is dying off. Why that's a problem"
"2021-11-25","202111251825","evening","https://us.cnn.com/2021/11/25/us/philadelphia-500-homicides-record/index.html","Philadelphia hits grim record of 500 homicides"
"2021-11-25","202111251825","evening","https://us.cnn.com/2021/11/25/health/covid-booster-adolescents-fauci-wellness/index.html","Children and teens are less likely to need Covid-19 boosters, Fauci says. Here's why"
"2021-11-25","202111251825","evening","https://us.cnn.com/2021/11/25/politics/troops-thanksgiving-meals/index.html","68,000 pies and cakes were shipped to US military bases"
