"date","timestamp","session","href","txt"
"2023-03-23","202303232323","late","https://edition.cnn.com/2023/03/23/europe/bakhmut-ukraine-counter-offensive-intl/index.html","Ukrainian official claims Russian forces are 'running out of energy' but warns they continue to try to take the city 'at any cost'"
"2023-03-23","202303232323","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-23-23/h_b5f2d857784aba8ad4225de375c80ec0","live Russians sustaining heavy losses in three hotspots along the front lines, Ukraine says"
"2023-03-23","202303232323","late","https://edition.cnn.com/2023/03/23/europe/hungary-icc-warrant-putin-intl/index.html","Hungary says it would not arrest Putin if he entered the country"
"2023-03-23","202303232323","late","https://edition.cnn.com/videos/world/2023/03/22/ukraine-russia-missile-strike-watson-lead-vpx.cnn","Ukrainian survivor speaks to CNN after Russian missile strike"
"2023-03-23","202303232323","late","https://edition.cnn.com/2023/03/23/tech/tiktok-ceo-hearing/index.html","Key takeaways as TikTok CEO grilled for over five hours at US Congress"
"2023-03-23","202303232323","late","https://edition.cnn.com/2023/03/23/politics/manhattan-da-house-gop-inquiry/index.html","Manhattan DA's office slams GOP's 'unprecedented' inquiry into Trump probe"
"2023-03-23","202303232323","late","https://edition.cnn.com/travel/article/thailand-bungee-jump-snap-intl-hnk/index.html","Tourist survives bungee jump fall in Thailand after cord snaps"
"2023-03-23","202303232323","late","https://edition.cnn.com/2023/03/23/middleeast/israel-judicial-reforms-prime-minister-law-intl/index.html","Israel passes law shielding Netanyahu from being removed amid protests over judicial changes"
"2023-03-23","202303232323","late","https://edition.cnn.com/2023/03/23/americas/trudeau-intw-intl-latam/index.html","Trudeau lays out China approach ahead of Biden meeting"
"2023-03-23","202303232323","late","https://edition.cnn.com/2023/03/23/europe/royal-news-newsletter-03-23-23-scli-gbr-cmd-intl/index.html","Prince of Wales isn't afraid to take sides"
"2023-03-23","202303232323","late","https://edition.cnn.com/2023/03/23/us/atmospheric-river-winter-california-drought-climate/index.html","The state of California's drought after an epic winter"
"2023-03-23","202303232323","late","https://edition.cnn.com/2023/03/23/sport/world-athletics-transgender-ruling-spt-intl/index.html","World Athletics tightens rules on transgender women athletes"
"2023-03-23","202303232323","late","https://edition.cnn.com/videos/media/2023/03/23/fox-news-alicia-acuna-reunites-with-son-denver-shooting-cprog-orig-ht.cnn-business","Fox News reporter hugs her son on air after he comes out of school shooting"
