"date","timestamp","session","href","txt"
"2022-11-08","202211081430","midday","http://www.cnn.com/2022/11/08/politics/joe-biden-midterms-stakes/index.html","Reality is setting in for Democrats, including Biden"
"2022-11-08","202211081430","midday","https://us.cnn.com/2022/11/05/opinions/gop-midterm-election-messaging-economy-stewart/index.html","Opinion: Democrats are out of touch with American voters"
"2022-11-08","202211081430","midday","https://www.cnn.com/polling/approval-rating-poll-of-polls","See how Biden's approval rating has shifted"
"2022-11-08","202211081430","midday","https://us.cnn.com/videos/politics/2022/11/08/jake-tapper-2022-midterm-elections-preview-monologue-tapperctn-vpx.cnn","Tapper: Efforts to disenfranchise voters have already started"
"2022-11-08","202211081430","midday","https://us.cnn.com/2022/11/08/investing/premarket-stocks-trading/index.html","What midterm elections could mean for the US economy"
"2022-11-08","202211081430","midday","https://us.cnn.com/2022/11/08/politics/midterm-fractious-political-environment-analysis/index.html","Analysis: A dispirited nation worn down by crises votes today "
"2022-11-08","202211081430","midday","https://us.cnn.com/2022/11/07/politics/john-fetterman-mail-in-ballots-pennsylvania-lawsuit/index.html","Fetterman sues to have mail-in ballots counted even if not signed with valid date"
"2022-11-08","202211081430","midday","https://us.cnn.com/2022/11/07/politics/nancy-pelosi-interview-paul-pelosi-attack/index.html","Pelosi speaks out following violent attack on husband"
"2022-11-08","202211081430","midday","https://us.cnn.com/2022/11/07/politics/kevin-mccarthy-interview-border-security/index.html","Exclusive McCarthy previews Republicans' plans for the majority, starting at the border"
"2022-11-08","202211081430","midday","https://us.cnn.com/videos/politics/2022/11/07/nancy-pelosi-details-paul-attack-exclusive-intv-ac360-vpx.cnn","Pelosi describes her experience following husband's attack that was intended for her"
"2022-11-08","202211081430","midday","https://us.cnn.com/2022/11/01/politics/midterms-2022-election-night-scenarios/index.html","Analysis: These scenarios could play out on election night"
"2022-11-08","202211081430","midday","https://us.cnn.com/2022/11/06/politics/voter-voices-essay-campaign-trail-2022/index.html","What we learned on the campaign trail "
"2022-11-08","202211081430","midday","https://www.cnn.com/politics/live-news/midterm-election-results-livestream-voting-11-08-2022/index.html","Live updates With Democrats' majority rule in Congress on the line, Biden says it's going to be 'a horrible two years' if GOP takes control"
"2022-11-08","202211081430","midday","https://us.cnn.com/2022/11/08/politics/voting-election-day-lawsuits-2022/index.html","Election Day: 2020 election lies have officials on edge for problems at polling places and lawsuits"
"2022-11-08","202211081430","midday","https://us.cnn.com/videos/politics/2022/11/07/texas-election-denier-misinformation-midterms-cnntm-lavandera-pkg-vpx.cnn","On the ground in Texas: He believes the 2020 election was stolen and says he's fit to be an election precinct judge"
"2022-11-08","202211081430","midday","https://us.cnn.com/2022/11/07/politics/blue-shift-red-mirage-2022-election-results/index.html","Analysis: Here's a breakdown of the shifts we might see as votes are counted in six battleground states"
"2022-11-08","202211081430","midday","https://us.cnn.com/videos/politics/2022/11/08/europe-interest-nobilo-foster-intl-midterm-election-night-vpx.cnn","'Telegraphing American values': Anchor surprised by global coverage of US election"
"2022-11-08","202211081430","midday","https://us.cnn.com/2022/10/22/politics/guide-election-deniers-governor/index.html","Facts first: Your guide to the election deniers in midterm races "
"2022-11-08","202211081430","midday","https://us.cnn.com/2022/11/07/opinions/independents-swing-vote-midterm-elections-avlon/index.html","Opinion: The people who will decide this election"
"2022-11-08","202211081430","midday","https://us.cnn.com/2022/11/08/politics/midterm-election-2022-what-to-watch-tuesday/index.html","7 things to watch for today"
"2022-11-08","202211081430","midday","https://us.cnn.com/videos/politics/2022/11/02/kari-lake-arizona-election-voter-questions-contd-orig-vf.cnn","GOP election official answers skeptics' voting questions"
"2022-11-08","202211081430","midday","https://www.cnn.com/interactive/2022/10/politics/key-states-races-2022/","6 states will be at the center of midterms. What to know"
