"date","timestamp","session","href","txt"
"2022-07-02","202207020922","morning","https://us.cnn.com/2022/07/01/politics/new-york-gun-law-concealed-carry/index.html","The move comes after the US Supreme Court struck down the state's century-old law that limited concealed carrying outside the home"
"2022-07-02","202207020922","morning","https://us.cnn.com/2022/07/01/us/new-york-city-azsia-johnson-shot-suspect-arrested/index.html","Suspect charged in fatal shooting of New York City mother who was pushing a baby stroller"
"2022-07-02","202207020922","morning","https://us.cnn.com/2022/06/30/opinions/new-york-gun-law-second-ammendment-moses/index.html","Opinion: 'Big Tim' Sullivan and the controversial origin of New York's gun law"
"2022-07-02","202207020922","morning","https://us.cnn.com/2022/07/02/politics/supreme-court-red-blue-america-abortion-guns-climate-change/index.html","Analysis: Supreme Court makes it clear there's a red America and a blue America"
"2022-07-02","202207020922","morning","https://us.cnn.com/2022/07/01/politics/abortion-republicans-company-benefits/index.html","Abortion-related company benefits deepening GOP rift with corporate America "
"2022-07-02","202207020922","morning","https://us.cnn.com/videos/tv/2022/06/26/exp-gps-0626-fareed-take-supreme-court-abortion-guns.cnn","Zakaria: These decisions aren't conservative, they're radical"
"2022-07-02","202207020922","morning","https://us.cnn.com/2022/07/01/politics/secret-service-lunging-incident/index.html","Accounts of Trump angrily demanding to go to Capitol on January 6 circulated in Secret Service over past year"
"2022-07-02","202207020922","morning","https://us.cnn.com/2022/07/01/politics/ukraine-assassination-attempts-kherson-resistance-movement/index.html","Recent attacks on pro-Russian officials in southern Ukraine indicate signs of growing resistance"
"2022-07-02","202207020922","morning","https://us.cnn.com/2022/07/01/health/monkeypox-patient-tiktok/index.html","'You do not want this': Man with monkeypox urges others to get vaccinated"
"2022-07-02","202207020922","morning","https://us.cnn.com/2022/07/02/health/abortion-myths-mental-health-wellness/index.html","Myths about abortion and women's mental health are widespread, experts say"
"2022-07-02","202207020922","morning","https://us.cnn.com/videos/world/2022/07/01/chinese-police-response-violence-against-women-wang-pkg-lead-vpx.cnn","Images show Chinese SWAT officers hovering over unaccompanied women following assaults"
"2022-07-02","202207020922","morning","https://us.cnn.com/2022/07/01/tech/technoblade-minecraft-youtuber-dead-int-scli/index.html","Technoblade, Minecraft YouTuber watched by millions, dead at 23"
"2022-07-02","202207020922","morning","https://us.cnn.com/2022/07/02/us/texas-group-proposes-school-slavery-language/index.html","A group of Texas educators proposed using the term 'involuntary relocation' rather than slavery when teaching 2nd graders"
"2022-07-02","202207020922","morning","https://us.cnn.com/2022/07/02/us/minnesota-children-mother-missing/index.html","1 child found dead in Minnesota lake, 2 remain missing in potential triple homicide"
"2022-07-02","202207020922","morning","https://us.cnn.com/videos/politics/2022/07/01/dustin-lance-black-lgbtq-rights-avlon-reality-check-orig.cnn","New anti-LGBTQ laws echo infamous conservative activist's campaign from 1977"
"2022-07-02","202207020922","morning","https://us.cnn.com/2022/07/01/us/ohio-critical-race-theory-ban/index.html","Families sue Ohio school board over critical race theory ban"
"2022-07-02","202207020922","morning","https://us.cnn.com/2022/07/01/politics/joe-biden-2024-primary-challenge/index.html","Analysis: Will Joe Biden face a 2024 primary challenge?"
"2022-07-02","202207020922","morning","https://us.cnn.com/videos/politics/2022/07/01/qanon-targets-cassidy-hutchinson-osullivan-sot-ac360-vpx.cnn","Cassidy Hutchinson targeted by QAnon"
"2022-07-02","202207020922","morning","https://us.cnn.com/2022/07/02/us/bees-utah-highway-crash-trnd/index.html","More than 10 million bees released when semi-truck crashes on Utah highway"
"2022-07-02","202207020922","morning","https://us.cnn.com/2022/07/01/us/kentucky-law-enforcement-officers-killed/index.html","Suspect in eastern Kentucky shootout that killed 3 officers was 'a terrorist on a mission,' sheriff says "
