"date","timestamp","session","href","txt"
"2022-01-08","202201082322","late","https://us.cnn.com/2022/01/08/tennis/novak-djokovic-covid-australia-intl-spt/index.html","The tennis star was photographed without a mask at an awards ceremony the day after documents show he tested positive for Covid-19"
"2022-01-08","202201082322","late","https://us.cnn.com/2022/01/07/tennis/novak-djokovic-australia-protests-intl-hnk-dst-spt/index.html","Novak Djokovic's fans are fighting to get him out of his hotel. Inside, refugees wonder if they'll ever leave"
"2022-01-08","202201082322","late","https://us.cnn.com/videos/sports/2022/01/08/novak-djokovic-australia-refugee-crisis-coren-pkg-vpx.cnn","See where Djokovic is being detained"
"2022-01-08","202201082322","late","https://us.cnn.com/2022/01/06/tennis/rafael-nadal-novak-djokovic-australian-open-spt-intl/index.html","'He knew the conditions': Nadal reflects on Djokovic's situation "
"2022-01-08","202201082322","late","https://us.cnn.com/2022/01/06/opinions/novak-djokovic-australia-covid-vaccine-requirements-myles/index.html","Opinion: The Djokovic saga has turned the spotlight on deep divisions in Australian society "
"2022-01-08","202201082322","late","https://us.cnn.com/2022/01/07/health/questions-omicron-coronavirus-hope-wellness/index.html","What the US can expect next from the Covid surge"
"2022-01-08","202201082322","late","https://us.cnn.com/2022/01/08/health/us-coronavirus-saturday/index.html","States are scrambling to keep up with an increase in Covid-19 hospitalizations and the demand for testing"
"2022-01-08","202201082322","late","https://us.cnn.com/2022/01/08/us/covid-detection-dogs-help-ma-schools/index.html","Massachusetts schools are using dogs to detect Covid-19"
"2022-01-08","202201082322","late","https://us.cnn.com/2022/01/08/world/brazil-deaths-injuries-boulder-crashes-on-boats/index.html","At least 5 people are dead, 20 missing after a boulder crashes on 3 boats in Brazil"
"2022-01-08","202201082322","late","https://us.cnn.com/2022/01/08/politics/how-to-save-us-democracy-what-matters/index.html","What the average citizen can do about the demise of US democracy"
"2022-01-08","202201082322","late","https://us.cnn.com/2022/01/08/politics/south-dakota-medication-abortions/index.html","South Dakota places further restrictions on medication abortions"
"2022-01-08","202201082322","late","https://us.cnn.com/videos/us/2022/01/08/arbery-murder-trial-sentencing-mcmichaels-bryan-bts-nr-vpx.cnn","See moment Arbery's killers sentenced to life in prison"
"2022-01-08","202201082322","late","https://us.cnn.com/2022/01/08/us/virginia-alleged-shopping-cart-serial-killer/index.html","Body of fifth victim may be linked to alleged 'shopping cart' serial killer"
"2022-01-08","202201082322","late","https://us.cnn.com/2022/01/08/entertainment/sinead-oconnor-son-shane-death/index.html","Sinéad O'Connor's son dies at age of 17 after going missing"
"2022-01-08","202201082322","late","https://us.cnn.com/videos/politics/2022/01/08/ted-cruz-tucker-carlson-january-6-kth-ac360-vpx.cnn","See Anderson Cooper's reaction to Ted Cruz 'groveling' on Fox"
"2022-01-08","202201082322","late","https://us.cnn.com/2022/01/08/politics/biden-russia-ukraine-potential-economic-sanctions/index.html","US sanctions on Russia would impose 'severe and overwhelming' economic costs, officials say"
"2022-01-08","202201082322","late","https://us.cnn.com/2022/01/08/politics/harry-reid-memorial/index.html","Biden eulogizes Reid as 'one of the greatest Senate Majority Leaders in history'"
"2022-01-08","202201082322","late","https://us.cnn.com/2022/01/08/us/gary-indiana-6-year-old-dead-missing/index.html","A 6-year-old was found dead in Indiana after going missing for 4 days"
"2022-01-08","202201082322","late","https://us.cnn.com/videos/health/2022/01/08/covid-19-omicron-delta-waves-crisis-care-dr-steven-stites-kansas-ndwknd-vpx.cnn","See doctor's warning about potentially having to let patients die"
