"date","timestamp","session","href","txt"
"2022-12-11","202212110924","morning","https://www.theguardian.com/politics/2022/dec/11/keir-starmer-economic-disaster-of-brexit-labour-grandees-peter-hain","Brexit  Starmer must tackle UK economic ‘disaster’, warn Labour grandees "
"2022-12-11","202212110924","morning","https://www.theguardian.com/world/2022/dec/11/ukrainian-himars-missiles-hit-russian-occupied-melitopol","Melitopol  Ukrainian strike hits Russian barracks in key occupied city "
"2022-12-11","202212110924","morning","https://www.theguardian.com/football/2022/dec/10/england-head-home-from-world-cup-rueing-another-penalty-miss","England 1-2 France  England head home from World Cup rueing another penalty miss "
"2022-12-11","202212110924","morning","https://www.theguardian.com/environment/2022/dec/11/new-cumbria-coalmine-backlash-grows-as-steel-industry-plays-down-demand","Cumbria coalmine  Backlash grows as steel industry plays down demand "
"2022-12-11","202212110924","morning","https://www.theguardian.com/uk-news/2022/dec/11/home-office-staff-call-for-unpalatable-small-boats-deal-to-be-scrapped","Immigration  Home Office staff call for ‘unpalatable’ small boats deal to be scrapped "
"2022-12-11","202212110924","morning","https://www.theguardian.com/world/2022/dec/11/bill-aims-to-stop-care-homes-in-uk-preventing-visits-due-to-covid","Care homes  Bill aims to stop providers in UK preventing visits due to Covid "
"2022-12-11","202212110924","morning","https://www.theguardian.com/world/2022/dec/10/black-eu-citizen-with-settled-status-temporarily-denied-entry-into-uk","'I was mortified'  Black EU citizen with settled status temporarily denied entry into UK "
"2022-12-11","202212110924","morning","https://www.theguardian.com/business/2022/dec/11/traders-lose-christmas-sales-royal-mail-moves-dates","Royal Mail  Traders fear loss of prime Christmas sales as company moves cutoff dates  "
"2022-12-11","202212110924","morning","https://www.theguardian.com/world/2022/dec/11/dorothy-pitman-hughes-pioneering-black-feminist-dies-age-84","Dorothy Pitman Hughes  Pioneering Black feminist dies age 84 "
"2022-12-11","202212110924","morning","https://www.theguardian.com/books/2022/dec/11/children-authors-kids-non-celebrity-book-christmas","Books  Steer clear of ‘mediocre writing’ by celebrities for Christmas, authors plead "
"2022-12-11","202212110924","morning","https://www.theguardian.com/politics/2022/dec/11/tories-invited-uk-representative-of-fugitive-hindu-guru-to-party-at-house-of-lords","Nithyananda  Tories invited UK representative of fugitive Hindu guru to party at House of Lords "
